AuthorID;Author;Date;Content;Attachments;Reactions;
"314883414945693697";"redp1ll#3268";"24-Sep-19 03:18 AM";"Hi guys, today I launched a chain with 2 localhost nodes and set the pubkey parameter after getnewaddress. When launching again and starting to mine, I´m not the owner of the coinbase transaction address and basically cannot access the premine coins. Does that mean that ownership of the coinbase coins is lost after setting a new pubkey when launching?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-19 03:22 AM";"if you created a private chain and mined it yourself, then one of those nodes has the funds unless you deleted the wallet.dat file";"";"";
"314883414945693697";"redp1ll#3268";"24-Sep-19 03:24 AM";"hm that`s weird because none of them has the coins when using the getbalance command. when using getsnapshot I can see an address that has the coins which I don't own the privkeys to";"";"";
"314883414945693697";"redp1ll#3268";"24-Sep-19 03:25 AM";"never deleted anything nor sent coins anywhere";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-19 03:26 AM";"`I can see an address that has the coins`
if you run validateaddress for that addy on the mining node ""ismine"" comes back as false?";"";"";
"314883414945693697";"redp1ll#3268";"24-Sep-19 03:28 AM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-19 03:29 AM";"I'm lost for ideas";"";"";
"314883414945693697";"redp1ll#3268";"24-Sep-19 03:34 AM";"damn I think I found the issue: my terminal for some reason is deleting or adding characters when copying commands so the pubkey I set at launch changed from the original one.. but the funds should still be here no matter if the pubkey parameter changes right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-19 03:36 AM";"well, if you sent it to a pubkey that you don't own then you down own the address or the funds in it";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-19 03:45 AM";"@redp1ll genesis block does not mature until block 101";"";"";
"365714438864633856";"dukeleto#7326";"24-Sep-19 03:45 AM";"make sure to mine enough blocks such that it's matured";"";"";
"314883414945693697";"redp1ll#3268";"24-Sep-19 03:46 AM";"Ok well I didn't send any coins but I guess by unintentionally defining a wrong public key (where I don't own the privkey) on launch it somehow prohibits me to access the coinbase coins.. does that make sense in any way?";"";"";
"314883414945693697";"redp1ll#3268";"24-Sep-19 03:46 AM";"@dukeleto alright will try that";"";"";
