AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Jun-19 07:17 PM";"[telegram] <Rafalloc> Go to bed";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:17 PM";"[telegram] <Snail> I would rather lost it And sell limonade To learn the harsh truth of life";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:17 PM";"[telegram] <Rafalloc> Tomorrow will be a better day";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:17 PM";"[telegram] <Snail> That your logic ...";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:17 PM";"[telegram] <Rafalloc> He should lost everything";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:18 PM";"[telegram] <Taner> +1 (re @Rafalloc: Tomorrow will be a better day)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:18 PM";"[telegram] <miguelborges99> Yes, it was my fault to have buy komodo";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:18 PM";"[telegram] <Acura360> then better sell and stop crying here. Thank you (re @miguelborges99: Yes, it was my fault to have buy komodo)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:19 PM";"[telegram] <Rafalloc> It was a big mistake for sure (re @miguelborges99: Yes, it was my fault to have buy komodo)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:19 PM";"[telegram] <miguelborges99> For me, it is a question of principle. If it is not important to you, then it should be ok. But it doesn't seems so...";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:19 PM";"[telegram] <miguelborges99> I will leave this talk";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:19 PM";"[telegram] <Acura360> i read only ""mininime""";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:20 PM";"[telegram] <Rafalloc> How many kmd do you have? 2? (re @miguelborges99: For me, it is a question of principle. If it is not important to you, then it should be ok. But it doesn't seems so...)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:20 PM";"[telegram] <Rafalloc> Think that could you have ZERO kmd (re @miguelborges99: For me, it is a question of principle. If it is not important to you, then it should be ok. But it doesn't seems so...)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:20 PM";"[telegram] <miguelborges99> I have revealed my name, my funds, and for me this was really bad.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:21 PM";"[telegram] <miguelborges99> I thought that komodo had good principles related to be anonymous in the space";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:21 PM";"[telegram] <miguelborges99> I feel bad and disappointed";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:21 PM";"[telegram] <miguelborges99> Do not take me wrong";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:22 PM";"[telegram] <miguelborges99> I had even to give my discord/email to get my funds back";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:22 PM";"[telegram] <miguelborges99> well, I will not discuss this issue any further";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:22 PM";"[telegram] <miguelborges99> But surely, it was not what I was thinking when I bought komodo";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:23 PM";"[telegram] <Acura360> Can you show me a project which has paid back the user funds after a hack and had saved the user funds from the hacker?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:23 PM";"[telegram] <miguelborges99> I had a really good idea of this community and about the crypo spirit that they have";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:23 PM";"[telegram] <kremer (n k)> Seems like Komodo is an awful project. Sell and move on";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:23 PM";"[telegram] <miguelborges99> At the moment, it seems like this";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:23 PM";"[telegram] <Rafalloc>";"https://cdn.discordapp.com/attachments/454632720212033537/589897967499214858/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:24 PM";"[telegram] <Rafalloc>";"https://cdn.discordapp.com/attachments/454632720212033537/589897994590093312/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:24 PM";"[telegram] <Abdul> Actually hes right... no matter on how much he lost...";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:26 PM";"[telegram] <miguelborges99> What I said, i said... If you did not like it, then it is your problem.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:26 PM";"[telegram] <Rafalloc> You pay more than 0,8kmd on any eth or bitcoin transaction, this is ridiculous (re @Abdul: Actually hes right... no matter on how much he lost...)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:26 PM";"[telegram] <Abdul> Thats not his point";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:26 PM";"[telegram] <Abdul> Not so hard to understand";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:27 PM";"[telegram] <Rafalloc> He should lost everything so he would had really reasons to blame the team (re @Abdul: Thats not his point)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:27 PM";"[telegram] <polycryptoblog> If you actually read the EULA,  KMD didn’t have to do anything to get your coins back (re @miguelborges99: Is it your komodo? Is it? Put the komodo where it belongs and do not release shit software)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:29 PM";"[telegram] <polycryptoblog> So quit being ungrateful over pennies";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 07:32 PM";"[telegram] <AGNFAB> When is Komodo halving?";"";"";
