AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Mar-19 03:48 AM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/558859480520196106/file_511.webp";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 03:49 AM";"[telegram] <KammerBrand> U're Welcome Dude, this is the right Place 😉✌️ (re @rezarrected: Hi everyone! Big fan of the project. I think its one of the most undervalued projects out there. Excited to learn more about it)";"";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 06:35 AM";"[telegram] <Vollka_Racho> https://twitter.com/XuanXuan007/status/1109342772572680193?s=20";"";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 07:07 AM";"[telegram] <vvvz> 撸@管儿神器【免费成人APP】
男人的福音，抖音新纪元 共享平台<XBuff>
http://www.xbuff.vip/
浏览器输入网址,下载安装APP，免费看片，免费下载，发布视频积攒可领红包！ 
三秒注册，畅享老司机们的压箱货！
<XBuff>属于咱们自己的共享平台！";"https://cdn.discordapp.com/attachments/454632720212033537/558909770745118761/file_512.jpg";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 07:18 AM";"[telegram] <patwo> Any idea about the timeline of komodo rebranding?";"";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 07:41 AM";"[telegram] <Rafalloc> You need to have Linux set up in order to participate right? (re @Vollka_Racho: https://komodoplatform.com/third-annual-notary-node-election/)";"";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 07:46 AM";"[telegram] <chmex> Yes";"";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 10:03 AM";"[telegram] <菲菲> 国内外kyc&电报 twitter 等拉粉请联系：@xixi2019😍😍";"https://cdn.discordapp.com/attachments/454632720212033537/558954053024088064/file_513.jpg";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 10:03 AM";"[telegram] <危高阳> ﻿撸@管儿神器
男人的福音，抖音新纪元 共享平台<XBuff>
http://www.xbuff.vip/
浏览器输入网址,下载安装APP，免费看片，免费下载，发布视频积攒可领红包！ 
三秒注册，畅享老司机们的压箱货！
<XBuff>属于咱们自己的共享平台！";"";"";
"455021680935436290";"Gateway#3763";"23-Mar-19 11:53 AM";"[telegram] <kirikou> Not for voting. But for being a notary node yes. It's literally written in the article. Please read it before asking (re @Rafalloc: You need to have Linux set up in order to participate right?)";"";"";
