AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Apr-19 01:34 PM";"[telegram] <JohDio> 2000 stands";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 01:35 PM";"[telegram] <JohDio> Its all good so far";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 01:36 PM";"[telegram] <Instel7>";"https://cdn.discordapp.com/attachments/454632720212033537/567704999652622347/Vote-Chainzilla.gif.mp4";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 01:37 PM";"[telegram] <Instel7> Daily reminder to vote for Chainzilla at the Notary Node elections! 😁👉 RAfJvh7cGEYavic3NSZhg9QERGpJ3KfTV5";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 01:58 PM";"[telegram] <n> Het guys..anyone have a nice explanation of why kmd price will eventually rise long term?";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 01:59 PM";"[telegram] <n> Hey*";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:00 PM";"[telegram] <Hastrup> The tech will get gui so the avage user can use it. Is the short explanation :) (re @n: Het guys..anyone have a nice explanation of why kmd price will eventually rise long term?)";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:01 PM";"[telegram] <Hastrup> The most important one is almost done bdex on mobile whit mm2";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:01 PM";"[telegram] <Hastrup> Comming this year";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:02 PM";"[telegram] <n> Thanks";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:03 PM";"[telegram] <n> So if i would like to create my oen blockchain through komodo i'd have to pay a fee to the team right?";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:13 PM";"[telegram] <polycryptoblog> No";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:13 PM";"[telegram] <polycryptoblog> If you want the extras like DPoW and integrations , yes";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:20 PM";"[telegram] <n> Oh okay";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:21 PM";"[telegram] <n> thanks for clarifying";"";"";
"455021680935436290";"Gateway#3763";"16-Apr-19 02:33 PM";"[telegram] <ZaferGraph> 💪✌️ (re @Instel7: Daily reminder to vote for Chainzilla at the Notary Node elections! 😁👉 RAfJvh7cGEYavic3NSZhg9QERGpJ3KfTV5)";"";"";
