AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Jun-19 02:04 PM";"july 15th";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:04 PM";"https://twitter.com/KomodoPlatform/status/1144200629969137665";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 02:05 PM";"[telegram] <Shena> New logo or will  same?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 02:06 PM";"new logo, same name";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 05:49 PM";"[telegram] <mo7881> This is HUGE! Will this work for other blockchains that are secured by KMD DPOW ? (re @yorklab: Some interesting posts from JL777 about the impact to Komodo (and KMD) from his new discovery today:
""getting notarized SPV security at API wallet speeds
basically the best of both worlds
both speed and security can be achieved. essentially nSPV node would be very very close security model as a full node would be""
""you tell me. it applies only to komodo based chains that are dPoW notarized
it wont work with non-dPoW chains""
""yes, 1000 chains wanting dPoW is not so crazy and if each buys 10k KMD so they cover annual notarization costs via the rewards...
it is a big if, but at least in the realm of possible, if we can get a lot of ecosystem projects"")";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 05:50 PM";"[telegram] <mo7881> For example if GameCredits wanted a new lite wallet could they use they use the nSPV?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 05:54 PM";"additional work would be needed to add nSPV extensions into the daemon";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 05:55 PM";"having dPoW makes it just a matter to add the required extensions. also addressindex would need to be supported in the daemon";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 05:55 PM";"so possible, but would require more work on the daemon";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 06:22 PM";"[telegram] <J> Nice, so we can now run atomicDex on a smart watch :P";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 06:31 PM";"not yet";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 06:31 PM";"but theoretically, it seems it is indeed possible";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 07:06 PM";"[telegram] <BearTheTrader> Next year you'll just need to say ""KMDBTC 100"" snap your fingers and the swap is done";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 08:55 PM";"[telegram] <Zeehenk> Does this new technique also give value to kmd or is it a separate thing?";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 08:56 PM";"KMD will be able to scale to millions of users";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 08:56 PM";"using superlite wallets, no blockchain sync, not even headers sync";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 08:57 PM";"just a few seconds to be ready to submit tx to the mainchain";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 08:57 PM";"[telegram] <Zeehenk> That's really a great step towards mass adoption!";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 08:57 PM";"[telegram] <Zeehenk> Not just for kmd but crypto as a whole";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 08:58 PM";"[telegram] <Zeehenk> Guess you had a productive Sunday, James 😂";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:14 PM";"yes, it is a good problem to solve";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:14 PM";"now we need to implement it";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:19 PM";"[telegram] <Spookedcook> Hmmm what will the new logo be";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:27 PM";"[telegram] <serenetictrance> Yeah, wallet was a bad one..But in my head I don't categorize / associate the wallet with the coding of the coin, KMD itself..Completely different languages / groups (re @jcooperman: Unless you forget to security audit wallets😂😂)";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:31 PM";"[telegram] <serenetictrance> And the group that saved it was the group behind the coin itself, which makes an even stronger case for KMD imo lol";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:40 PM";"[telegram] <Lennart> 100% agree";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:40 PM";"[telegram] <Lennart> and as for the wallet -> lesson learned";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:45 PM";"[telegram] <Mike> Will it be before july 15th? (re @Matterbridge_kmdbot: [discord] <jl777c> now we need to implement it)";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:46 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:46 PM";"i just came up with the idea today";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:46 PM";"you want an idea to product for a superlite client in 2 weeks?";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 09:49 PM";"[telegram] <Mike> Don't know..'cause you're the genius😉";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 09:55 PM";"i will be having others implement it";"";"";
"455021680935436290";"Gateway#3763";"30-Jun-19 10:11 PM";"[telegram] <Mike> 👌🏾";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 02:53 AM";"[telegram] <麻佳敏> ﻿出售各个交易所的自动交易赚取差价的智能机器人辅助（保持买卖单在第一位）一个BTC每天可盈利1O%--4O%可以试用，需要的加威信65439Ol44联系";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 04:57 AM";"[telegram] <iqrar> hi dear users and support komodo give monthly how much?";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 04:57 AM";"[telegram] <iqrar> I want start";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 04:58 AM";"[telegram] <iqrar> if I buy 1000 komodo every day how much give me?";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 04:59 AM";"[telegram] <sanyadurnov> 5% year";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 05:10 AM";"[telegram] <Umitkara48> https://stakingrewards.com/asset/kmd (re @iqrar: if I buy 1000 komodo every day how much give me?)";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 05:12 AM";"[telegram] <iqrar> thanks (re @sanyadurnov: 5% year)";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 05:12 AM";"[telegram] <iqrar> Təşəkküler (re @Umitkara48: https://stakingrewards.com/asset/kmd)";"";"";
"408251982885945344";"actionslacks#4072";"01-Jul-19 06:28 AM";"this one is better https://www.atomicexplorer.com/#/rewards-calc";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:31 AM";"[telegram] <zahaliya> Some people say that JI777 is Nakamoto, because he is disappointed with BTC, so he created KMD hope to make corrections. Crazy paragraph, but I like it.";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:34 AM";"[telegram] <BearTheTrader> Origin story of a new religion ""Komodragonitism"". (re @zahaliya: Some people say that JI777 is Nakamoto, because he is disappointed with BTC, so he created KMD hope to make corrections. Crazy paragraph, but I like it.)";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:35 AM";"[telegram] <zahaliya>";"https://cdn.discordapp.com/attachments/454632720212033537/595140434783895573/file_1355.webp";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:36 AM";"[telegram] <BearTheTrader> Ridiculous is that there are so many other projects out there which promise so much and give nothing or so slowly it's unbearable then Komodo delivers so much good stuff like cryptomanna from the sky";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:43 AM";"[telegram] <Spookedcook> Im sad komodo no longer has privacy :(";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:43 AM";"[telegram] <zahaliya> Im 90% trusting KOMODO, and 10% is reminding them to continue their efforts.";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:43 AM";"[telegram] <Spookedcook> When privacy :,(";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:45 AM";"[telegram] <zahaliya> Privacy......BTC is enough";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:47 AM";"[telegram] <Lennart> Do you know Pirate Chain? THis is the best KOmodo privacy you can get (re @Spookedcook: Im sad komodo no longer has privacy :()";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:49 AM";"[telegram] <Lennart> it has a far larger anonymity set than original KMD Z-transactions";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:49 AM";"it has 20x larger anon set than ZEC!";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:49 AM";"[telegram] <Lennart> PirateChain is 100% Z-transactions";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:49 AM";"[telegram] <Lennart> there, you hear it from the boss 🤙😎";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:50 AM";"[telegram] <Spookedcook> But my KMD didn't give me pirate. I need to buy them :(";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:50 AM";"[telegram] <Spookedcook> Whereas kmd had anon features no cost...";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:50 AM";"i recommended to buy PIRATE with the 5% rewards, a few months ago when it was 0.03 KMD";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:51 AM";"my prediction was that all privacy coins will be removed from all the major exchanges";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:51 AM";"it was too big a risk for KMD, with such small zaddr usage";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:51 AM";"[telegram] <Spookedcook> Haven't been around :/ where can I see your comments like that? Trading channel on discord? (re @Matterbridge_kmdbot: [discord] <jl777c> i recommended to buy PIRATE with the 5% rewards, a few months ago when it was 0.03 KMD)";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:52 AM";"[telegram] <Spookedcook> You also recommended hush and btch in the past :/ didnt go well";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:52 AM";"yes, trading channel in discord";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:52 AM";"[telegram] <Spookedcook> And pirate seems like a meme";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:52 AM";"[telegram] <Spookedcook> I admit it has interesting tech thi";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 06:52 AM";"[telegram] <Spookedcook> Tho";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:52 AM";"i am not correct 100% of the time, especially about market prices, i do believe HUSH achieved much higher prices after i recommended it";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:52 AM";"i dont believe i ever advised to purchase BTCH";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:53 AM";"i make very few purchase recommendations";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:53 AM";"pirate parties are existing in many countries";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:53 AM";"pirate gains far more attention with its name than it loses";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:54 AM";"name recognition. name 3 privacy coins that you know about";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:54 AM";"if PIRATE (or ARRR) makes the list of three, then that is most of the battle as far as mindshare goes";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 06:55 AM";"use the meme to get remembered, use the tech to get a new pirate";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:00 AM";"[telegram] <Spookedcook> Dont worry, im not upset, I also know you can't be right always. Just find the whole komodo losing privacy odd. But its fine, I still think komodo is the best and you are the reason. nSpv sounds cool";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 07:05 AM";"if it werent for the pesky govts and all their regulations, things would have gone differently. however, i need to be responsible for all factors (known and unknown) and i cant very well ignore the very real delisting attack";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:14 AM";"[telegram] <Spookedcook> True :( (re @Matterbridge_kmdbot: [discord] <jl777c> if it werent for the pesky govts and all their regulations, things would have gone differently. however, i need to be responsible for all factors (known and unknown) and i cant very well ignore the very real delisting attack)";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 07:19 AM";"since truly decentralized cross chain atomic swaps cant be stopped (short of stopping all users), the latest regulation guidelines specifically say that non-custodial DEX is not subject to money transmittor licenses. the proxy based DEX does not appear to have the same status";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 07:19 AM";"when we add support for PIRATE to atomicDEX...";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:33 AM";"[telegram] <Lennart> what would be the way to anonymize funds using Pirate? Is it enough to do just a z-z transaction? Or should multiple z-addresses be generated and smaller chunks sent to each address?";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 07:34 AM";"[telegram] <Lennart> Pirate in Atomic Dex would be very, very powerful indeed";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:03 AM";"necessarily the PIRATE swap will be via z -> t (swap p2sh) and t (swap p2sh) -> z, so the party you trade with will know the zaddress and amounts. that by itself wont do much good as zaddr are not onchain. however if you make exchange deposits or purchases via the same zaddress, then it become possible to correlate. so, swap only from a special zaddr that you use only for atomic swaps, then do a z -> z for all proceeds. that makes all the funds part of the giant anon set that is 20x more than ZEC anon set";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 08:04 AM";"[telegram] <mohammedmugald> Is the rebrand still on track?";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:05 AM";"https://twitter.com/KomodoPlatform/status/1144200629969137665";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 09:01 AM";"[telegram] <Gerry> Gerry:
You will here a good thing about you if you share this to 10 groups
https://youtu.be/C74CG2fg0Fg";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 09:01 AM";"[telegram] <Acura360> https://twitter.com/0xca333/status/1145278661404311558?s=12";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 09:01 AM";"[telegram] <Acura360> https://twitter.com/komodoplatform/status/1145419021547913217?s=21";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 09:12 AM";"[telegram] <Gerry> You will here a good thing about you if you share this to 10 groups
https://youtu.be/C74CG2fg0Fg";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 09:56 AM";"[telegram] <wktong> Is that necessary to rebranding Komodo? Look at Zencash after rebranding to Horizen, still no one care about it. (re @Matterbridge_kmdbot: [discord] <jl777c> https://twitter.com/KomodoPlatform/status/1144200629969137665)";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 09:59 AM";"[telegram] <Cabey> Name will stay the same";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 10:00 AM";"[telegram] <Cabey> It's about refreshing how they position their offering in the market. Moving away from being known as a ""privacy coin""";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 10:02 AM";"https://evolve.komodoplatform.com/";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 10:03 AM";"a lot of people think KMD is just another zcash clone. facts like KMD mainnet predating the ZEC one, and all the addtions we have made over the years, it is just not known by a large percentage of people.";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 11:00 AM";"[telegram] <Bram4> People tend to live in the past regarding kmd";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 11:13 AM";"[telegram] <t0sma> Rebranding on 15th of July will help people to know the real power of Komodo. (re @Matterbridge_kmdbot: [discord] <jl777c> a lot of people think KMD is just another zcash clone. facts like KMD mainnet predating the ZEC one, and all the addtions we have made over the years, it is just not known by a large percentage of people.)";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 11:32 AM";"[telegram] <Remigiuss> Heyhey";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 11:54 AM";"[telegram] <Umitkara48> Rising good";"";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 11:55 AM";"[telegram] <Acura360> Follow us on Twitter🐦";"https://cdn.discordapp.com/attachments/454632720212033537/595221036954419201/file_1358.jpg";"";
"455021680935436290";"Gateway#3763";"01-Jul-19 11:55 AM";"[telegram] <Acura360> Get our Newsletter📬";"https://cdn.discordapp.com/attachments/454632720212033537/595221038674083872/file_1359.jpg";"";
