AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Mar-19 04:04 AM";"[telegram] <TonyStarkBR>";"https://cdn.discordapp.com/attachments/454632720212033537/559226031412609044/file_524.jpg";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 04:22 AM";"[telegram] <Regnar> Ehh got us as a privacy coin :/ definitely what we're trying to change in the rebranding as well (re @TonyStarkBR: )";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 04:22 AM";"[telegram] <Regnar> So much more than just privacy";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 04:25 AM";"[telegram] <TonyStarkBR> It should be a platform coin, right? (re @Regnar: Ehh got us as a privacy coin :/ definitely what we're trying to change in the rebranding as well)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:07 AM";"[telegram] <Edward_CM> All of the above";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:41 AM";"[telegram] <Acura360> partners@komodoplatform.com (re @LOEX_BD: Hello, dear friend, who is the business partner looking for, is he in the group? You can tell me what his username is. Thank you)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:48 AM";"[telegram] <LOEX_BD> thanks";"";"";
"264236295432175616";"Gordon Komodo#7477";"24-Mar-19 06:52 AM";"with CC, KMD can be anything really";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:28 AM";"[telegram] <Andreeees> Hey everyone";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:29 AM";"[telegram] <Andreeees> I noticed that there is a attenion button on claim in agama";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:29 AM";"[telegram] <Andreeees> Why is this the case?";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:38 AM";"[telegram] <yukbong> KMD in 'f' grade. Oh shit";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:48 AM";"[telegram] <ChartMeister> Where? (re @yukbong: KMD in 'f' grade. Oh shit)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:54 AM";"[telegram] <yukbong> FCAS (re @ChartMeister: Where?)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:54 AM";"[telegram] <ChartMeister> What's that? (re @yukbong: FCAS)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:03 AM";"[telegram] <Acura360> Oh sh*t, sell sell sell (re @yukbong: KMD in 'f' grade. Oh shit)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:03 AM";"[telegram] <Vollka_Racho>";"https://cdn.discordapp.com/attachments/454632720212033537/559286154130882587/file_525.jpg";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:04 AM";"[telegram] <Vollka_Racho> It's gone up to C. Buy buy buy";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:04 AM";"[telegram] <Vollka_Racho>";"https://cdn.discordapp.com/attachments/454632720212033537/559286452433846274/FILE_2018-02-03_230531.mp4";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:12 AM";"[telegram] <spongebobsquarepantalones> Don't sell";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:12 AM";"[telegram] <spongebobsquarepantalones> Best project ever";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:24 AM";"[telegram] <搜索> Forwarded from sssssaaaaav: 为庆祝BOLT全球首发，BitMax.io官方特别推出“BOLT竞拍活动+存币宝”活动。创始人曹博士亲自设计，奖品丰厚、机制有趣、无可挑剔！快来参与活动链接：https://m.jinse.com/blockchain/334302.html?from=singlemessage&isappinstalled=0";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:39 AM";"[telegram] <yukbong> Goes to 30$";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:47 AM";"[telegram] <David> 🍆💦💦💦 (re @yukbong: Goes to 30$)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 08:57 AM";"[telegram] <Horms> Earn money part time online: http://hourlyworking.com/?workid=418481";"";"";
