AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Jun-19 11:40 AM";"[telegram] <Sergio> 👋 (re @grahamsmith: Hello)";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 11:45 AM";"first 70 special tx are sent to those with claims smaller than 7 KMD
if you are one of these, please let me know you got funds and then send to your claim address
I want to make sure the basic process works before scaling it up to all the < 7777 addresses";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 11:54 AM";"[telegram] <Cryppto>";"https://cdn.discordapp.com/attachments/454632720212033537/586523501758775296/file_1137.jpg";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 11:55 AM";"[telegram] <Cryppto> Hi. New here. Does anybody know what happened on March 27 this year? (Or possibly March 26.) The KMD volume on HitBTC skyrocketed on that day and never went back. Is some whale buying tons of KMD? Does anybody know? Any article to read?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:00 PM";"they started supporting 8 decimal places on BTC, instead of just 4";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:00 PM";"before that it was 0.0002 vs 0.0003 type of prices available";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:01 PM";"it only took them 2 years to change it";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:04 PM";"[telegram] <Seko1900> https://dexstats.info/bootstrap.php (re @puls4rr: Hi there is a link to download the blockchain for ocean wallet ?)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:05 PM";"[telegram] <Cryppto> So I guess there were traders who moved to HitBTC from other exchanges to trade KMD after 8 decimal places became available at HitBTC. Interesting. (re @Matterbridge_kmdbot: [discord] <jl777c> they started supporting 8 decimal places on BTC, instead of just 4)";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:08 PM";"more probably, hitbtc traders were able to make trades without losing 30% on the bid/ask spread, so they started trading more than when it was within percentages of a 0.0001 multiple";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:09 PM";"[telegram] <Cryppto> 👍";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:11 PM";"[telegram] <Cryppto>";"https://cdn.discordapp.com/attachments/454632720212033537/586527715293921280/file_1138.jpg";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:11 PM";"[telegram] <Cryppto> 3866, is that when Dick Allgire and CryptoViewers bought into Komodo? 😂";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:13 PM";"3866 is when huobi had a (fatfinger) marketbuy that pushed prices to over 100k on huobi. so it was arbitrage against the huobi 100k+ buys";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:13 PM";"people made a LOT of money on that arbitrage";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:13 PM";"essentially 70k sats per KMD arbitraged";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:15 PM";"[telegram] <zilh1> Huobi required like a 100 confirmations  then.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:15 PM";"[telegram] <zilh1> I sent but when kmd arrived it was the same price as it was at Binance..";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:16 PM";"[telegram] <Andy> This is a stupid video. So if a bank gets robbed they are not trustworthy anymore? The point is everyone gets a refund. (re @cristo13: https://youtu.be/0zcmcTSUnN8)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:17 PM";"[telegram] <Cryppto>";"https://cdn.discordapp.com/attachments/454632720212033537/586529054937841695/file_1139.jpg";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:17 PM";"[telegram] <Cryppto> But who? Who was that fatfinger? Could be CryptoViewers gang.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:18 PM";"[telegram] <Cryppto> Somebody placed a huge order to buy KMD for ANY price. That is not what professionals do. It suggests a layman. Notice two prior huge volumes that did not cause any price fluctuations.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:19 PM";"[telegram] <TonyStarkBR> Nice idea! (re @deckersu: There is a more simple way to hold big amounts in software wallets. Just need to use multisig address with privkeys on different PCs (or other information carriers). For example in scheme 3 of 3 multisig you probably will have x3 chances to be safe. Bcz if attacker somehow will know just one of your privkeys (for example, in case of virus infection) - he will not able to spent your funds.)";"";"";
