AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Mar-19 06:41 PM";"[telegram] <Acura360> Are you sure (re @Ole: Zaddex is using barterdex api for there exchange.)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:41 PM";"[telegram] <Ole> Yes.";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:41 PM";"[telegram] <Acura360> I‘ve read they are using Komodo CC UTXO‘s";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:42 PM";"[telegram] <I3hAR6Av> Yes..  I read it in redfox labs blackpaper.. (re @Acura360: I‘ve read they are using Komodo CC UTXO‘s)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:42 PM";"[telegram] <Ole> Let me check now you are making me doubt myseld";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:50 PM";"[telegram] <Ole> As I understand it they will use barterdex api for there dex exchange is that wrong to assume?";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:51 PM";"[telegram] <PTYX11> Is zaddex operational?";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:51 PM";"[telegram] <Ole> Not that I know of no";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 06:56 PM";"[telegram] <Acura360> The Gui is ready i would say.
Have tested it weeks ago";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:02 PM";"[telegram] <I3hAR6Av> Is it abt zaddex exchange that CA333 had twitted a few days ago?? Will share the link..";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:02 PM";"[telegram] <I3hAR6Av> Check out @0xca333’s Tweet: https://twitter.com/0xca333/status/1108350861640720384?s=09";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:03 PM";"[telegram] <Ole> How was the look and feel. Was it like zilla wallet? (re @Acura360: The Gui is ready i would say.
Have tested it weeks ago)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:07 PM";"[telegram] <Acura360> Userfriendly (re @Ole: How was the look and feel. Was it like zilla wallet?)";"";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:07 PM";"[telegram] <Acura360> Smartphone Browser Screenshot";"https://cdn.discordapp.com/attachments/454632720212033537/559453317680594945/file_532.jpg";"";
"455021680935436290";"Gateway#3763";"24-Mar-19 07:08 PM";"[telegram] <PTYX11> CA was referring to the mobile Barterdex, it's not zaddex (re @I3hAR6Av: Check out @0xca333’s Tweet: https://twitter.com/0xca333/status/1108350861640720384?s=09)";"";"";
