AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Mar-19 03:38 AM";"[telegram] <Umitkara48> What that";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:39 AM";"[telegram] <djchahal> BIG news";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:39 AM";"[telegram] <vrcrypto> Party is over ? 
That’s was fun";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:39 AM";"[telegram] <eosup800> Fuck 10 (re @Chad: we can go top rank 10 tonight?)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:40 AM";"[telegram] <djchahal> someone is saying on other chat that KMD found the solution to cure AIDS using blockchain";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:42 AM";"[telegram] <pee> lol.nice one (re @djchahal: someone is saying on other chat that KMD found the solution to cure AIDS using blockchain)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:46 AM";"[telegram] <Cryptohomeless> Wtf lol (re @djchahal: someone is saying on other chat that KMD found the solution to cure AIDS using blockchain)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:46 AM";"[telegram] <moonwolftokens> someone fat fingered on huobi";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:47 AM";"[telegram] <djchahal> is it true though (re @Cryptohomeless: Wtf lol)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:48 AM";"[telegram] <Cryptohomeless> Hey still sitting on $2.30 ish... wonder if binance will pump to that";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:48 AM";"[telegram] <Cryptohomeless> I dont know... but probably not (re @djchahal: is it true though)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:49 AM";"[telegram] <frankzamora1989> I think people on binance are cautious right now, I bought in";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:49 AM";"[telegram] <Cryptohomeless> At what price did u buy in? (re @frankzamora1989: I think people on binance are cautious right now, I bought in)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:50 AM";"[telegram] <eosup800> hahahha (re @djchahal: someone is saying on other chat that KMD found the solution to cure AIDS using blockchain)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:50 AM";"[telegram] <frankzamora1989> .00003600 Sats";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:50 AM";"[telegram] <frankzamora1989> its coming down now on Houbi";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:51 AM";"[telegram] <Cryptohomeless> Good luck...hope to see similar price as houbi (re @frankzamora1989: .00003600 Sats)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:51 AM";"[telegram] <frankzamora1989> 👍";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:52 AM";"[telegram] <Techwyrm> Riskyyyyy";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:52 AM";"[telegram] <robert_us> What is happening ???";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:53 AM";"[telegram] <Techwyrm> A big pump by looks of it and houbi sold out";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:54 AM";"[telegram] <Techwyrm> Been catching falling knives all week but this one .. who knows where it could end up.. hopefully not <25k but might";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:55 AM";"[telegram] <Calidreams333> That was crazy!!! My screen kept flashing with orders haha";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:55 AM";"[telegram] <Khuzairee> Train is leaving";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:55 AM";"[telegram] <hotkiss666> Can anyone tell me how many network confirmations does KMD Network Transfer require?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:56 AM";"[telegram] <Techwyrm> I think just one. Bittrex requires 40 confirms i think. It's pretty quick";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:57 AM";"[telegram] <pairmike> 120 on binance (re @hotkiss666: Can anyone tell me how many network confirmations does KMD Network Transfer require?)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:57 AM";"[telegram] <CaptainButters> Hello KoMODO";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:57 AM";"[telegram] <daniejjimenez> https://honest.cash/Daniejjimenez/synthesis-of-a-blockout-3003";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:57 AM";"[telegram] <hotkiss666> thx";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:58 AM";"[telegram] <CaptainButters> ever since I bought KMD I've lost ten pounds, my hair has grown back, and I've been a better father.... (re @djchahal: someone is saying on other chat that KMD found the solution to cure AIDS using blockchain)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 03:59 AM";"[telegram] <ricomir> 5000... 😡 (re @hotkiss666: Can anyone tell me how many network confirmations does KMD Network Transfer require?)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:00 AM";"[telegram] <hotkiss666> crazy....😂 (re @ricomir: 5000... 😡)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:02 AM";"[telegram] <RB_Freedom> 👍😂 (re @CaptainButters: ever since I bought KMD I've lost ten pounds, my hair has grown back, and I've been a better father....)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:03 AM";"[telegram] <CaptainButters> When Chameleon KMD claim rewards?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:03 AM";"[telegram] <Ekamelot> Hi guys. Why the pump?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:04 AM";"[telegram] <Billy> We don't know";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:04 AM";"[telegram] <Techwyrm> I want my cheap coins back 😭";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:12 AM";"[telegram] <Vinod110> Why pumping, any big news coming?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:15 AM";"[telegram] <eosup800> Is very very big";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:19 AM";"[telegram] <DrgnAngel> It will be back at .90 in a few hours.";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:20 AM";"[telegram] <bababalll> Right";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:21 AM";"[telegram] <Regnar> Next release, I think its later this week, PTYX would know (re @CaptainButters: When Chameleon KMD claim rewards?)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:27 AM";"[telegram] <Tuankrab> Transaction of this coin is to sloowww";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:27 AM";"[telegram] <ieatfeds>";"https://cdn.discordapp.com/attachments/454632720212033537/555245480100102145/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:27 AM";"[telegram] <ieatfeds>";"https://cdn.discordapp.com/attachments/454632720212033537/555245546961633280/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:28 AM";"[telegram] <Tuankrab>";"https://cdn.discordapp.com/attachments/454632720212033537/555245656000954368/1eb29afe-b4a8-4291-84f1-96cd340f71cd.mp4";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:28 AM";"[telegram] <ieatfeds>";"https://cdn.discordapp.com/attachments/454632720212033537/555245857058979842/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:29 AM";"[telegram] <Tuankrab>";"https://cdn.discordapp.com/attachments/454632720212033537/555245910678831123/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:29 AM";"[telegram] <CaptainButters> SO I should buy more?? 👍 (re @Regnar: Next release, I think its later this week, PTYX would know)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:29 AM";"[telegram] <ieatfeds>";"https://cdn.discordapp.com/attachments/454632720212033537/555246080128712705/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:30 AM";"[telegram] <Regnar> Lol wut (re @Tuankrab: Transaction of this coin is to sloowww)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:30 AM";"[telegram] <dsteve26> Komodo pumping👍";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:31 AM";"[telegram] <Ugur28>";"https://cdn.discordapp.com/attachments/454632720212033537/555246482056413205/giphy3.mp4";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:32 AM";"[telegram] <dsteve26> Komodo is springing up
Spring time ✈️";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:32 AM";"[telegram] <Umitkara48> 1 kmd = 4 eth";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:33 AM";"[telegram] <Umitkara48>";"https://cdn.discordapp.com/attachments/454632720212033537/555246823829143552/file_316.jpg";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:33 AM";"[telegram] <Ugur28> Duzgun salla :) (re @Umitkara48: 1 kmd = 4 eth)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:33 AM";"[telegram] <ieatfeds> 1kmd = 7 zec";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:33 AM";"[telegram] <Umitkara48> Haha grafik bu haci (re @Ugur28: Duzgun salla :))";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:34 AM";"[telegram] <Umitkara48> Site hacimsizdir";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:34 AM";"[telegram] <Regnar> Blocks are every minute, confirmations are likely less. I assume you're talking about centralized Exchanges minimum confirmation amounts being high, so you think the coin is slow... it's not. Your coins are sitting in the exchanges wallet, look at the block explorer, the exchange just doesnt want to give you access yet.... not your keys, not your coins (re @Tuankrab: Transaction of this coin is to sloowww)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:35 AM";"[telegram] <Ugur28> İngilizce konusmak yasak artik turkce konusulcak bu sayfada bilginize:)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:39 AM";"[telegram] <David> hi all! What is the party due to?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 04:42 AM";"[telegram] <David> It seems that it was only a sign that he is alive but returns to hell hahaha";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:04 AM";"[telegram] <OriginalBitcoin> How many confirmations does huobi require for kmd?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:05 AM";"[telegram] <Pembawa_hoki> 130";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:05 AM";"[telegram] <David> 100";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:06 AM";"[telegram] <crypto_friedman> trex requires 30";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:06 AM";"[telegram] <David> how many have wanted to take advantage of the arbitration and are they eating the snot? hahaha";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:09 AM";"[telegram] <David> if they do not get any update it will return to its initial value, good profit for those who have sold at the peak";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:14 AM";"[telegram] <OriginalBitcoin> Ok thanks. It’s 120 for binance. (re @Pembawa_hoki: 130)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:15 AM";"[telegram] <OriginalBitcoin> Is it 100? Someone else said 130 (re @David: 100)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:15 AM";"[telegram] <Pembawa_hoki> Price go down why u arbit?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:16 AM";"[telegram] <crypto_friedman> it's 120 (re @OriginalBitcoin: Is it 100? Someone else said 130)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:16 AM";"[telegram] <loremipsumdolors> 130 huobi, 120 binance, 30 bittrex";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:17 AM";"[telegram] <eosup800> Fuck";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:17 AM";"[telegram] <OriginalBitcoin> Thanks (re @loremipsumdolors: 130 huobi, 120 binance, 30 bittrex)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:19 AM";"[telegram] <David>";"https://cdn.discordapp.com/attachments/454632720212033537/555258555456815106/file_317.jpg";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:19 AM";"[telegram] <David> the bots of the system have preference to make arbitration and thus the mortals do not have possibility to take advantage of it hahaha";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:20 AM";"[telegram] <loremipsumdolors> best for arbitrage is having the coin on both exchanges, no latency, no risk (re @David: how many have wanted to take advantage of the arbitration and are they eating the snot? hahaha)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:21 AM";"[telegram] <David> Entre intercambios, la solicitud de confirmación es bastante amplia y me temo que es para evitar que podamos aprovechar el arbitraje.";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:21 AM";"[telegram] <David> between exchanges the request for confirmations is quite broad and I am afraid that is to avoid that we can take advantage of arbitration";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:25 AM";"[telegram] <first_world_peace> Can't get rewards from holding kmd on exchange I believe :( (re @loremipsumdolors: best for arbitrage is having the coin on both exchanges, no latency, no risk)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:25 AM";"[telegram] <loremipsumdolors> that's supposed to be to avoid 51% attacks, but more than 50 I also think is too much (re @David: between exchanges the request for confirmations is quite broad and I am afraid that is to avoid that we can take advantage of arbitration)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:26 AM";"[telegram] <loremipsumdolors> true, but if you want to arbitrage the winners are the ones who have the coins first (re @first_world_peace: Can't get rewards from holding kmd on exchange I believe :()";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:27 AM";"[telegram] <first_world_peace> Sending kmd to binance, waiting 1h + still not there. centralization mazafaka";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:49 AM";"[telegram] <prince_gg> I think will cross 3800+";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:49 AM";"[telegram] <prince_gg> In 1-2 hour";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:50 AM";"[telegram] <crypto_friedman> why (re @prince_gg: I think will cross 3800+)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:50 AM";"[telegram] <正儿八经> Are you working with aws?";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:52 AM";"[telegram] <正儿八经> who knows";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:53 AM";"[telegram] <正儿八经> is that true？";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:56 AM";"[telegram] <doge721> KMD OFB";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:58 AM";"[telegram] <David> I would like to see it about 8000 (re @prince_gg: I think will cross 3800+)";"";"";
"455021680935436290";"Gateway#3763";"13-Mar-19 05:58 AM";"[telegram] <doge721> Is like to see 80,000";"";"";
