AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jun-19 10:44 AM";"[telegram] <Seko1900> If you have missing funds from today, please fill out this claim form and there is no ETA of the refund yet. please keep an eye for announcement https://forms.gle/kAQYPcN2aEwU83av7";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 10:48 AM";"[telegram] <torsten1> https://twitter.com/KomodoPlatform/status/1136585288841478144";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 10:48 AM";"[telegram] <torsten1> Agama update ^^^^";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 10:49 AM";"[telegram] <Seifert> Hope team have some mechanism to transfer back to right holders.";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 10:59 AM";"[telegram] <Seko1900> Pseudonym but not anonymous:
https://www.kmdexplorer.io/address/RKREm1nAw73ynaZbQRaFsPEfX3YbL7AWYc";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 10:59 AM";"[telegram] <Bram4> I moved my funds in time, but have a question, if you go into agama lite with a password and not your seed directly, are you still affected?";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 11:14 AM";"Bram4
yes";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:15 AM";"[telegram] <Seifert> Ledger seed is different for each address right ?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:37 AM";"[telegram] <ethanwilliamg> So what does all this say about KMDs tech if people can’t even feel safe using a native wallet?";"";"";
"455021680935436290";"Gateway#3763";"06-Jun-19 11:37 AM";"[telegram] <ethanwilliamg> Getting hacked even when you are in control of your seed is pretty bad";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 11:37 AM";"Yesterday, the npm, Inc. security team, in collaboration with Komodo, helped protect over $13 million USD in cryptocurrency assets as we found and responded to a malware threat targeting the users of a cryptocurrency wallet called Agama.

This attack focused on getting a malicious package into the build chain for Agama and stealing the wallet seeds and other login passphrases used within the application.

The details
The attack was carried out by using a pattern that is becoming more and more popular; publishing a “useful” package (electron-native-notify) to npm, waiting until it was in use by the target, and then updating it to include a malicious payload.

The GitHub user sawlysawly published this commit on Mar 8th which added electron-native-notify ^1.1.5 as a dependency to the EasyDEX-GUI application (which is used as part of the Agama wallet).

The next version of electron-native-notify was published 15 days later and was the first version to include a malicious payload. Following that Agama version v0.3.5 was released on Apr 13.";"";"";
"455741312273219595";"jl777c#5810";"06-Jun-19 11:38 AM";"sawlysawly started by making contributions that were real, only when the electron-native-notify was made part of agama did he inject the exploit";"";"";
