AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"11-Jun-19 12:51 AM";"[telegram] <Him_Vichiet> Komodo still in my top 3 coins because they show that they take care of their members and their coins .";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 02:52 AM";"[telegram] <yorklab> Ironically, the team is in the process of producing/releasing easy to use blockchain/wallets during the second half of this year. That hack was a setback, but it's a temporary one and a lesson learned.  We may look back and see this as a positive event that may have alerted many who previously didn't know about Komodo and their capabilities. I'm looking forward to some exciting times through the rest of the year......and many years thereafter. (re @Tron83: The team spent so much resources money and time on barterdex which is not at all being used. 0 volumes. Wallet is even bigger priority than something like barterdex. I hope you guys understand my point.)";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 03:49 AM";"[telegram] <polycryptoblog> Goto explorer.chips.cash/network , add peers (re @Tron83: Even now chips onmy has CLI or QT wallet. I tried getting QT wallet to work for 48 hrs. The wallet never syncs. Zero connections always.)";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 03:51 AM";"[telegram] <polycryptoblog> I just put a miner on it too earlier today so I know the chain is running";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 04:07 AM";"[telegram] <polycryptoblog> BarterDEX has been being reworked for  better part of the past year,  the reason why it has no volumes currently.  It was too difficult for normal users to use, the new version coming out this year is a 100x improvement and mobile ready. (re @Tron83: The team spent so much resources money and time on barterdex which is not at all being used. 0 volumes. Wallet is even bigger priority than something like barterdex. I hope you guys understand my point.)";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 05:02 AM";"[telegram] <FtrSaroth> 👏🏼👏🏼👏🏼👍🏼 (re @polycryptoblog: BarterDEX has been being reworked for  better part of the past year,  the reason why it has no volumes currently.  It was too difficult for normal users to use, the new version coming out this year is a 100x improvement and mobile ready.)";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 06:01 AM";"[telegram] <Zeehenk> Any new Dico's coming up?";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 06:15 AM";"[telegram] <polycryptoblog> Coincollect will be launching their next tranche soon";"";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 06:48 AM";"[telegram] <ora121> I was the second winner.  But Token has not received email yet";"https://cdn.discordapp.com/attachments/454632720212033537/587895883505467392/file_1183.jpg";"";
"455021680935436290";"Gateway#3763";"11-Jun-19 07:02 AM";"[telegram] <polycryptoblog> That is not from Komodo, but rather a 3rd party contest";"";"";
