AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Sep-18 12:05 AM";"[telegram] <stayfrosty1> hey does anyone have link to pirate discord?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 12:12 AM";"[telegram] <yorklab> You can go to Komodo discord or follow the link at this web site:
https://pirate.black/ (re @stayfrosty1: hey does anyone have link to pirate discord?)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 12:12 AM";"[telegram] <stayfrosty1> sweet thanks!";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 01:05 AM";"[telegram] <DingDongSoLong> Is 2.41d still the latest version of Agama?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 01:19 AM";"[telegram] <FUBTMrGu> hello (re @Seko: Genius...😂)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 01:45 AM";"[telegram] <Hermes08> https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 01:45 AM";"[telegram] <Hermes08> Latest version on github";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 01:45 AM";"[telegram] <Hermes08> 2.42c is the latest one (re @DingDongSoLong: Is 2.41d still the latest version of Agama?)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:17 AM";"[telegram] <Humo> https://medium.com/@empojg/currently-etherium-is-trading-at-295-usd-which-is-about-one-third-lower-than-the-high-point-of-f82286cc5cb2";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:32 AM";"[telegram] <William9182> Is supernet.artifacts not supporting agama updates anymore? (re @Hermes08: Latest version on github)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:35 AM";"[telegram] <William9182> Also I've been having major issues with barterdex on the latest osx versions";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:35 AM";"[telegram] <William9182>";"https://cdn.discordapp.com/attachments/454632720212033537/494698556247244800/file_1044.jpg";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:36 AM";"[telegram] <Hermes08> For now only github (re @William9182: Is supernet.artifacts not supporting agama updates anymore?)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:41 AM";"[telegram] <Hermes08> https://www.youtube.com/watch?v=zVziQQvjb-I&t=92s";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:42 AM";"[telegram] <Hermes08> Here is a video that can help with the latest Barterdex";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:42 AM";"[telegram] <Hermes08> Also if you don't have any pending or stuck swap you can try erasing the Barterdex folder in Appdata and doing a fresh installation";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:42 AM";"[telegram] <Hermes08> If the issue still persists send us a ticket at support@komodoplatform.com";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 02:50 AM";"[telegram] <William9182> Ok yeah I've used bdex for along time with no issues o ly the last update had caused issues I'm on Mac so appdata is not a thing. I'll hit up discord support thanks (re @Hermes08: If the issue still persists send us a ticket at support@komodoplatform.com)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 05:06 AM";"[telegram] <Acura360> https://twitter.com/satindergrewal/status/1045164701099876352?s=20";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 05:07 AM";"[telegram] <Ic> Hey admin, do you know where can I buy more pirate ? (re @Acura360: https://twitter.com/satindergrewal/status/1045164701099876352?s=20)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 05:08 AM";"[telegram] <Ic> And what is OTC? Where can I get more info ? (re @Acura360: https://twitter.com/satindergrewal/status/1045164701099876352?s=20)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 05:09 AM";"[telegram] <Acura360> In our Discord channel pirate (re @Ic: Hey admin, do you know where can I buy more pirate ?)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 05:09 AM";"[telegram] <Acura360> Over the Counter (re @Ic: And what is OTC? Where can I get more info ?)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 05:09 AM";"[telegram] <Ic> Thanks";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:26 AM";"[telegram] <DingDongSoLong> When I go to download the latest version of agama it still keeps giving me 2.41d";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:27 AM";"[telegram] <polycryptoblog> Goto github.com/KomodoPlatform/Agama";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:29 AM";"[telegram] <Acura360> https://github.com/KomodoPlatform/Agama/releases/tag/multios-0.2.42c (re @DingDongSoLong: When I go to download the latest version of agama it still keeps giving me 2.41d)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:33 AM";"[telegram] <DingDongSoLong> Will it work on Mac?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:35 AM";"[telegram] <Acura360> Yes (re @DingDongSoLong: Will it work on Mac?)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:36 AM";"[telegram] <DingDongSoLong> Which one do I click on?";"https://cdn.discordapp.com/attachments/454632720212033537/494759274304503809/file_1045.jpg";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:36 AM";"[slack] <matterbridge> Which one do I click on?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:49 AM";"[telegram] <Acura360> Depends on your Operating System (re @DingDongSoLong: )";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:57 AM";"[telegram] <DingDongSoLong> Uh I’m on a MacBook Pro that’s all I know lol";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:58 AM";"[telegram] <Matilda> hello~";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 06:58 AM";"[telegram] <Matilda> admin";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 07:04 AM";"[telegram] <Acura360> Click on OSX (re @DingDongSoLong: Uh I’m on a MacBook Pro that’s all I know lol)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 07:32 AM";"[telegram] <DingDongSoLong> Sweet thanks";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:04 AM";"[telegram] <pumba2988>";"https://cdn.discordapp.com/attachments/454632720212033537/494781417667166208/file_1046.jpg";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:04 AM";"[telegram] <pumba2988> It's this pirate?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:06 AM";"[telegram] <Bonged> Na I don’t think so 
, no CEX has listed pirate yet or we don’t know of they ever will";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:07 AM";"[telegram] <Bonged> They are building tortuga a CEX for pirate aswell";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:09 AM";"[telegram] <Seko> How can we help you? (re @Matilda: admin)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:20 AM";"[telegram] <Ovidiu> Hello";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:20 AM";"[telegram] <Ovidiu> Is the offer for new pirates still available?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:21 AM";"[telegram] <Acura360> yes (re @Ovidiu: Is the offer for new pirates still available?)";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:26 AM";"[telegram] <majonicoin>";"https://cdn.discordapp.com/attachments/454632720212033537/494786855728840715/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 08:56 AM";"[telegram] <Junlian> https://medium.com/@empojg/finally-dac-will-be-listed-on-fcoin-exchange-12766e063d61";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Sep-18 09:29 AM";"https://twitter.com/satindergrewal/status/1045238068477743105";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 10:13 AM";"[telegram] <Cryptocries> What's the usage of pirate ? (re @Matterbridge_kmdbot: [discord] <grewalsatinder> https://twitter.com/satindergrewal/status/1045238068477743105)";"";"";
"455741312273219595";"jl777c#5810";"27-Sep-18 10:13 AM";"what is the usage of XMR?";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 10:17 AM";"[telegram] <Cryptocries> Oh I see";"";"";
"455021680935436290";"Gateway#3763";"27-Sep-18 10:17 AM";"[telegram] <Cryptocries> Thx";"";"";
