AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Mar-19 12:11 AM";"[telegram] <Zeehenk> Depends on your standards";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:13 AM";"[telegram] <DrgnAngel> High";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:14 AM";"[telegram] <DrgnAngel> I’m a holder but want more.";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:21 AM";"[telegram] <changemymindk> The thing with money is that u always will want more. (re @DrgnAngel: How many KMD should I own to be happy sometime in 2020?)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:21 AM";"[telegram] <changemymindk> Thank you! (re @Acura360: Yes, in the settings, App config, fetch fiat/us Dollar, then save config)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:30 AM";"[telegram] <Jarhard> Can I claim rewards on chainzilla or no?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 01:13 AM";"[telegram] <Regnar> Not this most recent release, I believe the next update will include a claim feature. Definitely worth getting right now and trying it out, then just updating when the claim function releases (re @Jarhard: Can I claim rewards on chainzilla or no?)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 01:18 AM";"[telegram] <Jarhard> I downloaded and sent a few hundred KMD to it. I like the simplicity. Wondering if I should send 3k KMD to it  and trust them on there or if I should plug in my laptop and set it up on agama. I just never use my laptops for anything really. So id forget to claim rewards and such. Thanks for all of the help.";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 02:00 AM";"[telegram] <Regnar> I wouldn't recommend storing that much money in a mobile wallet, it's the equivalent of walking around with thousands in your pocket. You should store larger amounts offline, on a desktop, or hardware wallets. It adds a physical layer of separation between a would be thief and your funds. Last thing you want is to get mugged and they force you at gun point to access and send your funds out. (re @Jarhard: I downloaded and sent a few hundred KMD to it. I like the simplicity. Wondering if I should send 3k KMD to it  and trust them on there or if I should plug in my laptop and set it up on agama. I just never use my laptops for anything really. So id forget to claim rewards and such. Thanks for all of the help.)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 02:23 AM";"[telegram] <Jarhard> Appreciate the advice. I will use agama for it. Greatly appreciate your time. (re @Regnar: I wouldn't recommend storing that much money in a mobile wallet, it's the equivalent of walking around with thousands in your pocket. You should store larger amounts offline, on a desktop, or hardware wallets. It adds a physical layer of separation between a would be thief and your funds. Last thing you want is to get mugged and they force you at gun point to access and send your funds out.)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 02:27 AM";"[telegram] <Regnar> No problem! If you have Ledger, komodo is supported and you can claim rewards with Komodos claim app or even Magnum wallet. I believe Trezor is adding Komodo as well on their next update (re @Jarhard: Appreciate the advice. I will use agama for it. Greatly appreciate your time.)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 02:31 AM";"[telegram] <冉希> I hope to see KMD wallet support multiple languages. (re @Acura360: Yes, in the settings, App config, fetch fiat/us Dollar, then save config)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 04:51 AM";"[telegram] <Acura360> https://twitter.com/0xca333/status/1102003659993432069?s=20";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 04:55 AM";"[telegram] <Token_Gamer> That's pretty awesome thanks Acura";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:08 AM";"[telegram] <LATHROP> ﻿。";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:14 AM";"[telegram] <RB_Freedom> 🦎 are awesome";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:40 AM";"[telegram] <冉希> What is the use case for KMD tokens in the network?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:46 AM";"[telegram] <AnthonyRichard> hi guys";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:47 AM";"[telegram] <AnthonyRichard> do anyone have a link. i want to start mining with my computer";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:53 AM";"[telegram] <AnthonyRichard> i cant find the download of inguna";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 06:22 AM";"[telegram] <Cabey> Agama https://komodoplatform.com/komodo-wallets/";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 06:36 AM";"[telegram] <AnthonyRichard> The wallet?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 06:36 AM";"[telegram] <AnthonyRichard> You can mine with that?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 07:48 AM";"[telegram] <polycryptoblog> Not worth mining with cpu";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 08:02 AM";"[telegram] <subliemvos> 2019 Crypto will be the year of Victory. The fall will end. Everybody get comfortable✌🏻💭🤔";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 08:56 AM";"[telegram] <Sergio> Low volume this weekend";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:21 PM";"[telegram] <internethello> Hi I wanted to know if you guys are still seeking a techincal writer?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:23 PM";"[telegram] <polycryptoblog> https://komodoplatform.com/technical-writer-job-post/ (re @internethello: Hi I wanted to know if you guys are still seeking a techincal writer?)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:24 PM";"[telegram] <internethello> cool. Where should I send my info? I don't have an amazing CV but I have a decent track record and I think I might be quite good for it. (re @polycryptoblog: https://komodoplatform.com/technical-writer-job-post/)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:25 PM";"[telegram] <polycryptoblog> jobs@komodoplatform.com";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 12:29 PM";"[telegram] <internethello> thanks";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 04:33 PM";"[telegram] <mohirbas> Rebrand means komodo will change the brand name?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 04:34 PM";"[telegram] <jojo> Am I correct in saying that Dex/MGW is a reward paying asset based on barterdex exchange?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 04:38 PM";"[telegram] <Habib_uk> Why is the price dropping on KMD";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 04:39 PM";"[telegram] <Habib_uk> Any news releases?";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:17 PM";"[telegram] <DRGNorDIE> Kmds fine just the market motions it won't drop to low dw  it's had a lovely run and will have more it's all good 😊 amazon news was quite shocking in a different climate we would still be pumping but these are the times 👍 (re @Habib_uk: Why is the price dropping on KMD)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 05:41 PM";"[telegram] <golovka4lena> Huobi open dump (re @Habib_uk: Why is the price dropping on KMD)";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 06:01 PM";"[telegram] <Bram4> Huobi is just bots";"";"";
"455021680935436290";"Gateway#3763";"03-Mar-19 06:01 PM";"[telegram] <Habib_uk> I'm gna top up in that case";"";"";
