AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Nov-18 05:33 AM";"[telegram] <Braydean> Okay thankyou";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:33 AM";"[telegram] <Braydean> Soo if i deposit my own kmd to my own agama account i will be rewarded ?";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:38 AM";"[telegram] <Braydean> Please give me an agama lino";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:38 AM";"[telegram] <Braydean> Lino";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:44 AM";"[telegram] <polycryptoblog> Goto komodoplatform.com";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:45 AM";"[telegram] <polycryptoblog> You should get familiar with how crypto works";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:51 AM";"[telegram] <Cabey> Correct (re @Braydean: Soo if i deposit my own kmd to my own agama account i will be rewarded ?)";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 05:55 AM";"[telegram] <Braydean> Do i need make an transactions evryday to get reward or i just hodl my token into may agama account ? (re @Cabey: Correct)";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 06:25 AM";"[telegram] <Cabey> Once a month minimum. In Agama hit the claim rewards button or send your account balance to yourself";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 06:38 AM";"[telegram] <Braydean> I already deposited kmd to agama wallet";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 06:38 AM";"[telegram] <Braydean>";"https://cdn.discordapp.com/attachments/454632720212033537/513603906551414787/file_1247.jpg";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 08:20 AM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/513629441818230796/file_1248.jpg";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 08:44 AM";"[telegram] <大树> https://first.vip/shareReport?id=1797&uid=50787";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 08:55 AM";"[telegram] <Braydean> It's working agama wallet generating a rewards";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-18 10:35 AM";"[telegram] <N21_0> Bitcoin ETF: Worlds first Cryptocurrency ETF approved";"";"";
