AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Jul-18 05:47 PM";"[telegram] <yorklab> Currently on mobile so I'm afraid I can't help the clock issue right now.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:48 PM";"[telegram] <Millowisck> ok Ill (re @Acura360: Sync your clock on your Operating System with the world clock)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:49 PM";"[telegram] <Millowisck> funny, I can't sync x)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:51 PM";"[telegram] <Acura360> Whoch agama version (re @Millowisck: funny, I can't sync x))";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:51 PM";"[telegram] <Millowisck> 2,41 windows (re @Acura360: Whoch agama version)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:52 PM";"[telegram] <Acura360> Good! Check your windowsclock (re @Millowisck: 2,41 windows)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:52 PM";"[telegram] <Millowisck> I checked, and I have error while Im trying to sync O_O (re @Acura360: Good! Check your windowsclock)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:53 PM";"[telegram] <Acura360> Other users don’t have problems with there clocks.
Check your clock, restart agama and try again - otherwise make a support ticket on our page (re @Millowisck: I checked, and I have error while Im trying to sync O_O)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 05:55 PM";"[telegram] <Millowisck> may be my motherboard is fucked up (re @Acura360: Other users don’t have problems with there clocks.
Check your clock, restart agama and try again - otherwise make a support ticket on our page)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:01 PM";"[telegram] <Guido> Still not working.. (re @Acura360: pls update)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:01 PM";"[telegram] <Guido> ""Unable to establish RPC connection""";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:07 PM";"[telegram] <tutupa> Same problem (re @Guido: ""Unable to establish RPC connection"")";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:10 PM";"[telegram] <Hermes08> This guide is for you , if that doesn't solve the issue please send us a ticket at support@komodoplatform.com https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/353173545/Unable+to+establish+RPC+connection";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:17 PM";"[telegram] <Guido> Ok, I'll try";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:33 PM";"[telegram] <Guido> Same issue";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:36 PM";"[telegram] <Hermes08> ok please send us the ticket at support@komodoplatform.com remember that inside the guide there is a second guide to do a resync from scratch of the wallet. Also verify that there is no firewall or AV blocking Komodod in the task manager or activity monitor. Get back to us through the ticket with the OS version that you have and wallet version that you have also. Screenshots also if possible.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:49 PM";"[telegram] <Guido> It was a firewall afterall, thanks for the help";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:50 PM";"[telegram] <Guido> But it gets triggers on some PUA";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:54 PM";"[telegram] <Crypto> Is komodo gay friendly?";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 06:59 PM";"[telegram] <THadtota657evkeu7384ivjr848fix7f> What? (re @Crypto: Is komodo gay friendly?)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 07:01 PM";"[telegram] <Umitkara48> No maybe trying verge group (re @Crypto: Is komodo gay friendly?)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 07:11 PM";"[telegram] <Regnar> Guidelines 
 * Be nice
 * Be constructive 
 * Do not spread FUD or shill
 * Do not broadcast personal information, including your own 
    personal trades.";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 07:29 PM";"[telegram] <Acura360> Thx4Info 👍🏻 (re @Guido: It was a firewall afterall, thanks for the help)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 07:31 PM";"[telegram] <Regnar> 👍 (re @Guido: It was a firewall afterall, thanks for the help)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 07:31 PM";"[telegram] <Regnar> HEY EVERYONE!!! 3 hours to go on this poll, if you haven't voted yet, please vote on what you think is Komodo's crown jewel. Basically what do you think is Komodo's most important technology or feature. 
Do you think it's dPoW and its ability to secure scaling chains, 3rd party chains, KV databases against 51% attacks and secured to the Bitcoin blockchain? 
Is it atomic swap powered decentralized ICOs, Exchanges?
The MoMoM metachain scaling technology that has already handled 45K tx/s and is pushing 1M tx/s? 
or is it the privacy technology like zk-snarks and JUMBLR as well as the 5.1% rewards for hodling?
Let us know!
https://twitter.com/Regnar__/status/1024068494130851840";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 07:42 PM";"[telegram] <Seko> Done (re @Brenny431: https://twitter.com/BRENNY431/status/1024307821171683329?s=19
Share this please guys. Or make your own tweet with that graphic and help spread the word #GrowKomodo)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 07:45 PM";"[telegram] <Brenny431> Thanks man :) (re @Seko: Done)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 08:53 PM";"[telegram] <Chris087> Voted! But after hearing ptyx talk about crypto conditions in an interview i started to have my doubts. That sounded really mind-blowing, unfortunately it was not an option to vote :p. Basically if they keep doing what they're doing im satisfied... (re @Regnar: HEY EVERYONE!!! 3 hours to go on this poll, if you haven't voted yet, please vote on what you think is Komodo's crown jewel. Basically what do you think is Komodo's most important technology or feature. 
Do you think it's dPoW and its ability to secure scaling chains, 3rd party chains, KV databases against 51% attacks and secured to the Bitcoin blockchain? 
Is it atomic swap powered decentralized ICOs, Exchanges?
The MoMoM metachain scaling technology that has already handled 45K tx/s and is pushing 1M tx/s? 
or is it the privacy technology like zk-snarks and JUMBLR as well as the 5.1% rewards for hodling?
Let us know!
https://twitter.com/Regnar__/status/1024068494130851840)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 08:56 PM";"[telegram] <pumtchak> Voted for MoMoM scaling, still needs to confirm through tests but impressive idea :)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 08:56 PM";"[telegram] <Regnar> haha yea I wanted to only use things that are in use now, or in advanced beta like (MoMoM). Crypto Conditions are definitely on the board and coming along nicely but I'm also limited by 4 options. but thanks for voting (re @Chris087: Voted! But after hearing ptyx talk about crypto conditions in an interview i started to have my doubts. That sounded really mind-blowing, unfortunately it was not an option to vote :p. Basically if they keep doing what they're doing im satisfied...)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 08:59 PM";"[telegram] <Regnar> yea MoMoM is some awesome stuff! there's a lot of brilliant complimenting Komodo tech. for example MoMoM is effective because dPoW secures the scaling chains. But I thought MoMoM was so cool it should be on its own. Also dPoW could be considered as an additional security feature for 3rd party chains, which led me to list it as its own feature (re @pumtchak: Voted for MoMoM scaling, still needs to confirm through tests but impressive idea :))";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:18 PM";"[telegram] <Acura360> https://twitter.com/komodoworld/status/1024372240593371142?s=12";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:20 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/473963233456160788/file_629.jpg";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:21 PM";"[telegram] <Chris087> Voted for 1million tx/s, been breaking my balls trying to get my bro into kmd. I told him it's coming, convincing him will be my greatest victory. I almost had him when i flashed my peer2krd card in front of his face. (re @Regnar: haha yea I wanted to only use things that are in use now, or in advanced beta like (MoMoM). Crypto Conditions are definitely on the board and coming along nicely but I'm also limited by 4 options. but thanks for voting)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:23 PM";"[telegram] <Regnar> haha soon, your brother will join and stand among us as the Komodo kings we are!!! (re @Chris087: Voted for 1million tx/s, been breaking my balls trying to get my bro into kmd. I told him it's coming, convincing him will be my greatest victory. I almost had him when i flashed my peer2krd card in front of his face.)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:24 PM";"[telegram] <Chris087> Yeah to think he got me into this whole crypto thing....he should know better. Hahaha (re @Regnar: haha soon, your brother will join and stand among us as the Komodo kings we are!!!)";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:25 PM";"[telegram] <Regnar> some people get into it, and then end up buying a bunch of XRP";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:26 PM";"[telegram] <Chris087> He aint that bad ;).";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 09:41 PM";"[telegram] <Regnar> haha";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 10:40 PM";"[telegram] <Josefa> Hey there, Agama wallet does not display my balance properly what should i do?  Thanks";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 11:14 PM";"[telegram] <polycryptoblog> Update wallet";"";"";
"455021680935436290";"Gateway#3763";"31-Jul-18 11:24 PM";"[telegram] <Hermes08> https://komodoplatform.com/komodo-wallets/ (re @Josefa: Hey there, Agama wallet does not display my balance properly what should i do?  Thanks)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 12:24 AM";"[telegram] <DingDongSoLong> This one of the top funniest comments I’ve seen all year 😂 (re @Crypto: Is komodo gay friendly?)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:16 AM";"[telegram] <AliThaKiDD> Lol @ your username😂😂 (re @DingDongSoLong: This one of the top funniest comments I’ve seen all year 😂)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:01 AM";"[telegram] <IdaAg93> Sadly, I keep updating and in three months have seen my balance one time. Keep gettin an error asking me to switch servers, however there is only one server. I’ll try updating again. (re @polycryptoblog: Update wallet)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:10 AM";"[telegram] <polycryptoblog> What version are you using";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:22 AM";"[telegram] <IdaAg93> 2.41. However I just looked a little closer and realized I have two wallets, 2.39 and that’s the one that wasn’t working and then one I was attempting to use. So I entered my seed into the 2.41 and it worked just fine. So I’m good. Thank you for your response. 👍🏼";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:29 AM";"[telegram] <aa0112233> There's no WeChat group";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:38 AM";"[telegram] <Acura360> 🎉🎉New HyperDex Release Alpha11 is out !! 🎉🎉
https://github.com/atomiclabs/hyperdex/releases/tag/v0.1.0-alpha.11
Changelog
-Support for ERC20 tokens
-Add Unicoin (MYTH) to default currencies
-Add ability to export trade history to CSV. For example, for use in Excel.
-In the swap details modal, link transactions to block explorer web pages.
-Limit the amount of swaps shown in the ""Recent Swaps"" box in the Exchange view.
-Render numbers with decimal instead of exponential notation in number input fields.
-Swap details modal tweaks.
-Add ""Help"" menu item to report security issues.
-Fix duplicate labels in the portfolio charts.
-Use official HyperDEX PGP key when signing checksums.
-Update to BarterDEX Marketmaker v1.0.342.
-Translation updates.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:20 AM";"[telegram] <ostalakar>";"https://cdn.discordapp.com/attachments/454632720212033537/474099116238962688/file_630.webp";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:37 AM";"[telegram] <rohit12577> https://twitter.com/EnergiMine/status/1024588734891782145";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:37 AM";"[telegram] <rohit12577> Energi Token (ETK) gets listed";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:38 AM";"[telegram] <rohit12577> What do you people think about it?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:38 AM";"[telegram] <rohit12577> https://t.me/energitoken";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:41 AM";"[telegram] <Godbit123> OMG!";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:42 AM";"[telegram] <rafadunn2018> It honestly is a great honour for our project. Many of our team are big fans of Barterdex and what they are hoping to accomplish with atomic swaps, so to have ETK listed there is a great honour indeed 🙂";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:42 AM";"[telegram] <rafadunn2018> Also we have now officially joined the Atomic Swaps family, so that is an additional notch on our belt 😃⚡️⚡️🚀🚀";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:44 AM";"[telegram] <Acura360> Nice 👍🏻";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:50 AM";"[telegram] <Kassu2> I see that we are going down but acura promised me that i will have my two lambo's so im just patiently waiting..";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:56 AM";"[telegram] <Acura360> interesting, I don't know anything about that myself (re @Kassu2: I see that we are going down but acura promised me that i will have my two lambo's so im just patiently waiting..)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 09:59 AM";"[telegram] <Andreas> 👍 (re @rafadunn2018: Also we have now officially joined the Atomic Swaps family, so that is an additional notch on our belt 😃⚡️⚡️🚀🚀)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 10:21 AM";"[telegram] <Matt> My first nice reward claim in agama of 1.22 KMD :)
Let it grow.. let it grroooww..";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:16 AM";"[telegram] <cairypto201> NICE!! ENERGITOKEN IS LISTED !!!";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:16 AM";"[telegram] <cairypto201>";"https://cdn.discordapp.com/attachments/454632720212033537/474173598039277580/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:26 AM";"[telegram] <cryptoginto> When mun";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:27 AM";"[telegram] <cryptoginto> Whats the use of energitoken";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:27 AM";"[telegram] <cryptoginto> Just a reward? Lol";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:32 AM";"[telegram] <Regnar> Woooo! (re @Matt: My first nice reward claim in agama of 1.22 KMD :)
Let it grow.. let it grroooww..)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:32 AM";"[telegram] <Regnar> Niceee! :D";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:36 AM";"[telegram] <Umitkara48> Agama ? (re @Matt: My first nice reward claim in agama of 1.22 KMD :)
Let it grow.. let it grroooww..)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 11:46 AM";"[telegram] <eva1312> Much more than just that. EnergiToken is developing a Peer to Peer energy trading ecosystem which has the support and backin of Lord Redesdale, the CEO of the EMA (Energy Manager's Association) and a member of the House of Lords in the UK. So the EnergiToken project is very well positioned in the UK P2P Energy trading market :) (re @cryptoginto: Just a reward? Lol)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 12:35 PM";"[telegram] <BearTheTrader> i downloaded last hyperdex and i see zero orders, is it only me? i have macos";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 12:53 PM";"[telegram] <Acura360> Depends on the tradingpair you choose (re @BearTheTrader: i downloaded last hyperdex and i see zero orders, is it only me? i have macos)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:07 PM";"[telegram] <estd85> SELLING KOMODO COINS FOR 73₹ 
INTRESETED BUYER CAN CONTACT ME
GENUINE DEAL";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:47 PM";"[telegram] <KomodoToshi> Is komodo still a thing? Every tech they come up with is almost dead";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:48 PM";"[telegram] <cryptoginto> Lol";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:48 PM";"[telegram] <KomodoToshi> DICOs are over. BarterDex volume is laughable.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:49 PM";"[telegram] <cryptoginto> Hey its $49 !";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 01:52 PM";"[telegram] <TsasTsas> For our life and our future (re @cryptoginto: Whats the use of energitoken)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:33 PM";"[telegram] <Cabey> Time to pack up shop boys, Chris called it.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:47 PM";"[telegram] <Macfly45> Wow, $ETK just got listed! This project is primed to take off. A rewards platform for energy efficient behaviors.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:47 PM";"[telegram] <Macfly45> https://t.me/energitoken";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 02:48 PM";"[telegram] <BearTheTrader> chris probably is ready to buy kmd just after his poor attempt of FUD";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:19 PM";"[telegram] <Ming 明> what are KMD avantages compare to wave? just need some information thanks.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:23 PM";"[telegram] <cryptoginto> why no volume";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:24 PM";"[telegram] <cryptoginto> in barterdex";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:24 PM";"[telegram] <Acura360> Waves = Token based Exchange
KMD / Barterdex/ HyperDex = Real Atomic Swaps without middlemen (re @Ming 明: what are KMD avantages compare to wave? just need some information thanks.)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:26 PM";"[telegram] <Ming 明> ok thanks alot 👍 (re @Acura360: Waves = Token based Exchange
KMD / Barterdex/ HyperDex = Real Atomic Swaps without middlemen)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:31 PM";"[telegram] <barbierir> Waves is a good project but KMD is much larger in scope and potential, I've still a good chunk of waves but most of its profits I've put more into KMD";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:31 PM";"[telegram] <barbierir> consider that in theory you can recreate Waves on Kmd but not viceversa";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:55 PM";"[telegram] <Ming 明> how about shapeshilf and changelly? would KMD intergrate into coinnomi wallet like that? if so people will get more awareness and less depend on exchange like binance...";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:55 PM";"[telegram] <Acura360> KMD is already integrated on the coinomiwallet (re @Ming 明: how about shapeshilf and changelly? would KMD intergrate into coinnomi wallet like that? if so people will get more awareness and less depend on exchange like binance...)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:55 PM";"[telegram] <Ming 明> i just bougth more kmd via shapeshift on coinnomi";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 03:55 PM";"[telegram] <Acura360> ah ok";"";"";
