AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Nov-19 09:24 AM";"so there is proof that somebody accumulated a significant amount of KMD, a chinese investment firm that announced that they accumulated a significant amount of KMD, price premium at chinese exchanges, and near alltime high OBV even after the price is corrected on lower volumes";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:24 AM";"vs. your theory that it is bollocks because you say so";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:24 AM";"[telegram] <Hk932107> 😱";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:26 AM";"[telegram] <EPIDEMIC_media> Ok can you post a link to that public announcement?";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:29 AM";"[telegram] <greatoooo> I found that some stupid people made pessimistic voices to create chaos because they got out of the car too early. Now they want to get on the bus again, at a cheap price. . .😂";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:30 AM";"[telegram] <polycryptoblog> https://m.huoxing24.com/liveNewsDetail/20191111163500619324.html";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:30 AM";"https://www.jinse.com/lives/130817.html (this was repeated in several other chinese media)

https://bilaxy.zendesk.com/hc/en-us/articles/360035922091-Bilaxy-Lists-Komodo-KMD-
https://mp.weixin.qq.com/s/S32x9rFagJiJrYHomwBq2Q
https://www.chainnews.com/u/209070085211.htm";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:30 AM";"all this the same time china president proclaims blockchain is good and interest in crypto goes up 60x overnight";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:31 AM";"https://twitter.com/cointradernik/status/1192023262521368576 probably had some effect too";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:32 AM";"also got listed on citex, we just started the chinese community and launched a chinese version of website http://komodoplatform.com/zh";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:32 AM";"but you say there is no proof of any chinese demand. sigh";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:34 AM";"[telegram] <EPIDEMIC_media> Aight fair enough. This is crypto after all. Cant hurt to ask questions and be skeptical. If wallets werent disabled while this was going on, then there wouldnt be anything to question.";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:34 AM";"also please note i am not saying that deposits being closed has no effect, i am saying that is just one factor";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:34 AM";"wallets got disabled after the price move already started";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:36 AM";"my estimate is that if wallets were open the entire time, we would have still had the majority of this price move. probably to 11k peak instead of 12.8k peak, but it is very hard to tell as there is little resistance once we get past 10k and like i have been saying there is 10 million+ KMD on binance, so there is plenty of KMD that could have been sold, and indeed the down cycle started before the wallets reopened";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:37 AM";"5 things happen, just because 1 of them exists doesnt mean the other 4 didnt happen.";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:39 AM";"[telegram] <EPIDEMIC_media> Appreciate the links and I look forward to more Chinese interest.";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:40 AM";"[telegram] <EPIDEMIC_media> And hopefully the ability to trade it.";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:41 AM";"[telegram] <tese22> Where can I find DEX token info?";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:43 AM";"[telegram] <Craig> I agree this looks like normal price action for any given alt in 2018 or 2018. 
Being skeptical of pumps like this is an easy way to increase your stack in preparation for the real pumps in 202X when the tech is presentable to retail.
By skeptical I don't mean worries about manipulation or conspiracies. I hope epidemic managed a few nice trades even locked from binance.";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:45 AM";"our chinese community building just started, so we indeed expect that we will get more and more happening on that front, along with all the other things that are going on.";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 09:46 AM";"since komodo has essentially been endorsed by china govt for over a year with their ccid lists, it is not so surprising that as soon as there is chinese community for komodo that it can rapidly increase to a level appropriate for being a long time resident on the ccid list";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 09:56 AM";"[telegram] <Craig> I wonder what aspect of Komodo is resonating most with China.
Are they excited for the DEX?
Are they looking for ""ETH killers"" and the tech and transaction speed potential?
Are they passionate about open source? 
Projects building ecosystems without rent seeking tokens?
Does Komodo sound cool in Mandarin?";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 10:00 AM";"[telegram] <Cabey> I suspect most exchanges keep this information close to their chest but tens of thousands of wallets seems like a lot, do you know of any good behind the scenes type video or article on running an exchange (re @Regnar: It isn't necessarily ""maintenance"". All the exchanges are informed of hard updates to the chain weeks in advance to ensure they are all ready to update their wallets when it comes time. This isn't Komodo saying disable your wallets weeks in advance for ""reasons"" or anything, in fact some exchanges still have wallets open and will likely keep them open until a day or two prior. 
Exchanges manage their own risk in this way. Exchanges like Binance play it safe and will disable deposits and withdrawals likely so they can either prepare to update the tens of thousands of KMD wallets they have, or so they can consolidate funds in cold storage, update all their hot wallets, and so on.)";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 10:02 AM";"[telegram] <Acura360> https://webworker.sh/assetchains (re @tese22: Where can I find DEX token info?)";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 10:02 AM";"i think china likes the komodo ability for creating independent blockchains, among other things. the big push from the president was to basically build blockchains for everything possible. of course, dragons are cool in china too";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 10:04 AM";"quantum security, atomicDEX, smartchains, komodo has something for pretty much anyone. multichain projects are quite popular";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 10:08 AM";"[telegram] <Craig> Yes, with a new china facing website you can collect data on what they seem most interested in, pages with the most traffic. 
My bias is that many people invest in crypto for unserious reasons, and I expect it to be the same in china.
Dragons. 
Or a random Chinese meme about wanting 7150 coins so you can ""stake"" and get 365 coins per year.
But it could indeed be multichain stuff, which is not so frivolous";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 10:14 AM";"combination of everything is the correct answer";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 10:15 AM";"komodo has the credibility of being a deep tech project, on the govt ccid list, so will be one of the surviving alt projects. this cycle i think there will be a lot of altcoins that just dont recover, mostly the long term surviving projects will fully participate in the next bull market";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 10:21 AM";"[telegram] <Craig> Certainly it could be a combination of everything, there is a lot to like.
 I hope the team will keep an eye open to see if any one thing stands out.
Not to increase hype by emphasizing a certain area, but because china could indeed be a big market and it pays to listen closely to what the market wants. Even if at the same time the market is sometimes stupid.
Carry on the great work";"";"";
"455021680935436290";"Gateway#3763";"21-Nov-19 10:50 AM";"[telegram] <x2adam> hey folks, if someone is selling KMD send me offers pm.
can pay more than market price.";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-19 11:11 AM";"be careful! any deal that is too good to be true, likely is a scam. the trick used is that an escrow account of a team member is used, but such accounts can be faked on discord. even the #number id";"";"";
