AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Feb-19 09:21 AM";"[telegram] <Notgivingawayfreeeth> Oh";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:21 AM";"[telegram] <Bruj4h> Cant download new version, seems download links are unavailable due to upload of new version :/";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:21 AM";"[telegram] <Notgivingawayfreeeth> Would be cool to use in wallet dex on my phone";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:22 AM";"[telegram] <Acura360> This will come this year (re @Notgivingawayfreeeth: Would be cool to use in wallet dex on my phone)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:22 AM";"[telegram] <Acura360> Wait for the new release (re @Bruj4h: Cant download new version, seems download links are unavailable due to upload of new version :/)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:23 AM";"[telegram] <Notgivingawayfreeeth> And I can stake on mobile wallet?";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:24 AM";"[telegram] <Acura360> There is no staking on KMD (re @Notgivingawayfreeeth: And I can stake on mobile wallet?)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:25 AM";"[telegram] <Notgivingawayfreeeth> 5% return no?";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:30 AM";"[telegram] <Acura360> 5,1% but it is not called staking on kmd (re @Notgivingawayfreeeth: 5% return no?)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:30 AM";"[telegram] <Acura360> https://support.komodoplatform.com/support/solutions/articles/29000024428-komodo-5-active-user-reward-all-you-need-to-know";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:39 AM";"[telegram] <Acura360> Follow us on Twitter";"https://cdn.discordapp.com/attachments/454632720212033537/545539540883079189/file_127.jpg";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:39 AM";"[telegram] <Acura360> Get @WhaleBotAlerts";"https://cdn.discordapp.com/attachments/454632720212033537/545539546943848468/file_128.jpg";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 09:45 AM";"[telegram] <Notgivingawayfreeeth> Thanks";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:01 AM";"[telegram] <Acura360> https://twitter.com/0xca333/status/1095982172777971712";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:16 AM";"[telegram] <LuckyBTC> You can either download mobile wallet or go to github of agama and download the wallet. (re @Bruj4h: Cant download new version, seems download links are unavailable due to upload of new version :/)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:42 AM";"[telegram] <YESguy> hi guys . komodo shielded  TXs  are available ?";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:43 AM";"[telegram] <Boot_Leg> Lol, I have at least being doing this so don't worry :) thanks for the memes though. All banter. (re @tim87: )";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:45 AM";"[telegram] <YESguy> private komodo transactions are working ??";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:45 AM";"[telegram] <YESguy> ja  uda nein ?";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:50 AM";"[telegram] <Acura360> https://komodoplatform.com/z-transaction-functionality-is-moving/ (re @YESguy: private komodo transactions are working ??)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:51 AM";"[telegram] <YESguy> omfg  but is like that from december2018 (re @Acura360: https://komodoplatform.com/z-transaction-functionality-is-moving/)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:51 AM";"[telegram] <Acura360> January 18 , 2019 (re @YESguy: omfg  but is like that from december2018)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:52 AM";"[telegram] <YESguy> and when will be available  or will not be anymore? (re @Acura360: January 18 , 2019)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:52 AM";"[telegram] <Acura360> DO you have read the Link that i have been posting for you ?? (re @YESguy: and when will be available  or will not be anymore?)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:55 AM";"[telegram] <YESguy> i m sorry but english is not my first language and   is hard to understand those blockchain     words/terms can you tell pe  if  will be available in the future or komodo will not use  shielded transactions anymore ? much oblige (re @Acura360: DO you have read the Link that i have been posting for you ??)";"";"";
"455021680935436290";"Gateway#3763";"14-Feb-19 10:58 AM";"[telegram] <emman_utrum> It will not use shielded transactions anymore.
However, a linked chain will be created, that will serve for this purpose. (re @YESguy: i m sorry but english is not my first language and   is hard to understand those blockchain     words/terms can you tell pe  if  will be available in the future or komodo will not use  shielded transactions anymore ? much oblige)";"";"";
