AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"12-Feb-19 11:55 AM";"[telegram] <Acura360> don´t know - (re @Eduard: Grin coin)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:02 PM";"[telegram] <meekutz> hello, why this pump on kmd, anything news related?";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:03 PM";"[telegram] <Acura360> Get @WhaleBotAlerts";"https://cdn.discordapp.com/attachments/454632720212033537/544851035449982976/file_99.jpg";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:04 PM";"[telegram] <Umitkara48> Any good news";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:04 PM";"[telegram] <Umitkara48> Why kmd pump ?";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:05 PM";"[telegram] <Acura360> because more buyers then sellers";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:06 PM";"[telegram] <KammerBrand> just the beginning ;) (re @Umitkara48: Why kmd pump ?)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:06 PM";"[telegram] <LuckyBTC> Why ask why pump? Just enjoy! (re @Umitkara48: Why kmd pump ?)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:08 PM";"[telegram] <KammerBrand> 👍 (re @LuckyBTC: Why ask why pump? Just enjoy!)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:09 PM";"[telegram] <Bram4> Longgg accumulation have been going on..";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:16 PM";"[telegram] <Ole> Are they using bdex core? (re @Acura360: Atomic Wallet integrated Komodo for Atomic Exchanges!
https://www.atomicwallet.club/)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:16 PM";"[telegram] <Acura360> no (re @Ole: Are they using bdex core?)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:19 PM";"[telegram] <Ole> Ok :) (re @Acura360: no)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:19 PM";"[telegram] <PTYX11> Atomic wallet doesn't use atomic swaps. (re @Ole: Are they using bdex core?)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:20 PM";"[telegram] <Ole> Lol proxy? Then they should name it proxy token wallet (re @PTYX11: Atomic wallet doesn't use atomic swaps.)";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:20 PM";"[telegram] <PTYX11> It's their own backend bots";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:21 PM";"[telegram] <PTYX11> That's why you don't see any proof of real atomicity";"";"";
"455021680935436290";"Gateway#3763";"12-Feb-19 12:21 PM";"[telegram] <Ole> Thx for the clarification 👍 (re @PTYX11: It's their own backend bots)";"";"";
