AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Dec-18 11:23 AM";"[telegram] <Sarevok> 👆👍 (re @Young: Komodo, KMD is one of the most undervalued coins on the market right now. Ultimately KMD's selling point is that it allows people & companies to create and develop their own blockchain solutions to fit their needs. People can create their own blockchains on the Komodo platform easily and with freedom, they are not limited by Komodos parent chain and can customise the features to their needs. KMD's platform also provides a secure and simple platform to develop off. 
I am Bullish on KMD because as blockchain continues to become more well known and more widely accepted, we will no doubt see a correlation with an increase of the price of KMD. Komodo is also continuously expanding its operations to support icos and more.
We can expect a steady increase of price in KMD as time continues.)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:24 AM";"[telegram] <Sarevok> I'm so happy with that invest, will stay here for longer time";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:00 PM";"[telegram] <Muhammad> Hi to all I have bitcoindark ( BTCD ) can admin or anyone tell me when ill get KMD in swap from BTCD?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:04 PM";"[telegram] <icryptonize> look for exchange (re @Muhammad: Hi to all I have bitcoindark ( BTCD ) can admin or anyone tell me when ill get KMD in swap from BTCD?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:04 PM";"[telegram] <Acura360> Already done the deadline for the swap to kmd (re @Muhammad: Hi to all I have bitcoindark ( BTCD ) can admin or anyone tell me when ill get KMD in swap from BTCD?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:04 PM";"[telegram] <icryptonize> by the way BTCD is not a valid coin. (re @Muhammad: Hi to all I have bitcoindark ( BTCD ) can admin or anyone tell me when ill get KMD in swap from BTCD?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:17 PM";"[telegram] <Acura360> https://komodoworld.blog/2018/12/07/discussion-about-dpow-solution-1/";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:28 PM";"[telegram] <Muhammad> What? My BTCD are permanently disabled on poloniex. (re @Acura360: Already done the deadline for the swap to kmd)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:29 PM";"[telegram] <icryptonize> big pump comming?";"https://cdn.discordapp.com/attachments/454632720212033537/521302387688734722/file_1428.jpg";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:29 PM";"[telegram] <icryptonize> bhai kia masla hai mujy btao (re @Muhammad: What? My BTCD are permanently disabled on poloniex.)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:32 PM";"[telegram] <Acura360> Make a supportticket on Poloniex (re @Muhammad: What? My BTCD are permanently disabled on poloniex.)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:35 PM";"[telegram] <Muhammad> Yar poloniex pe BTCD ha btcd team komodo pe move hogai ha  poloneix ne btcd ko permanently disabled kardia ha withdrawal be nhi derahe bus ek hi baat bolrahe hain k btcd team komodo pe move hogai ha or chain reliable nhi ha agar chain future ma Working ma aai kabhi tw ap withdraw katlena mane kamodo k Twitter account pe btcd ka tweet parha unho ne bola tha k hum btcd holders ko KMD denge lekin kab or kese kuch pata nhi 3 month se poloniex pe phase hoe hain (re @icryptonize: bhai kia masla hai mujy btao)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:36 PM";"[telegram] <icryptonize> kmd team ko bolo na ke poloniex ne ap ki traf refer kia hai (re @Muhammad: Yar poloniex pe BTCD ha btcd team komodo pe move hogai ha  poloneix ne btcd ko permanently disabled kardia ha withdrawal be nhi derahe bus ek hi baat bolrahe hain k btcd team komodo pe move hogai ha or chain reliable nhi ha agar chain future ma Working ma aai kabhi tw ap withdraw katlena mane kamodo k Twitter account pe btcd ka tweet parha unho ne bola tha k hum btcd holders ko KMD denge lekin kab or kese kuch pata nhi 3 month se poloniex pe phase hoe hain)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:39 PM";"[telegram] <icryptonize> Muhammad Ubaid is saying he already complained to poloniex and they refer to talk with kmd team that is why he is here asking for a exchange for btcd as it moves to kmd (re @Acura360: Make a supportticket on Poloniex)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:44 PM";"[telegram] <geeksri> You are late by an year (re @Muhammad: Yar poloniex pe BTCD ha btcd team komodo pe move hogai ha  poloneix ne btcd ko permanently disabled kardia ha withdrawal be nhi derahe bus ek hi baat bolrahe hain k btcd team komodo pe move hogai ha or chain reliable nhi ha agar chain future ma Working ma aai kabhi tw ap withdraw katlena mane kamodo k Twitter account pe btcd ka tweet parha unho ne bola tha k hum btcd holders ko KMD denge lekin kab or kese kuch pata nhi 3 month se poloniex pe phase hoe hain)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:47 PM";"[telegram] <Muhammad> But i didn't know about this shit i have bought btcd in sep 2018 (re @geeksri: You are late by an year)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:48 PM";"[telegram] <Alexandrajessica> Admin🙋‍♀";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:48 PM";"[telegram] <icryptonize> Please compensate to him something.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:48 PM";"[telegram] <geeksri> https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/93716500/Can+I+still+swap+my+BTCD+for+KMD (re @Muhammad: But i didn't know about this shit i have bought btcd in sep 2018)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:49 PM";"[telegram] <geeksri> It is important to keep track of coins which you are investing. Nothing can be done at this stage as far as I know";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:51 PM";"[telegram] <Acura360> And now you want to blame us for you investing in September 2018? (re @Muhammad: But i didn't know about this shit i have bought btcd in sep 2018)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:52 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/521308145922998282/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:54 PM";"[telegram] <Muhammad> How can i contact to BTCd (re @Acura360: And now you want to blame us for you investing in September 2018?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:54 PM";"[telegram] <Acura360> ?? There is no Dev Team behind BTCD (re @Muhammad: How can i contact to BTCd)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:58 PM";"[telegram] <DRGNorDIE> ☝️ Admin is this legit/safe? (re @PTYX11: https://twitter.com/Chainzillaio/status/1071602575382847489)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:58 PM";"[telegram] <Crobazone> Where kmd can reach";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:58 PM";"[telegram] <Crobazone> Before 15";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:59 PM";"[telegram] <Crobazone> Can anybody tell me";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:59 PM";"[telegram] <Crobazone> I am planning to pick some kmd";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 12:59 PM";"[telegram] <Crobazone>";"https://cdn.discordapp.com/attachments/454632720212033537/521309850295336962/file_1430.webp";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:02 PM";"[telegram] <DRGNorDIE> Also there's kmd currently on a nano s.... Is this fine to leave from now until after 15th dec";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:06 PM";"[telegram] <Acura360> LedgerTeam is informed (re @DRGNorDIE: Also there's kmd currently on a nano s.... Is this fine to leave from now until after 15th dec)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:11 PM";"[telegram] <DRGNorDIE> Thank you";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:16 PM";"[telegram] <Sergio> And bitpanda Support the upadte? (re @Acura360: LedgerTeam is informed)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:16 PM";"[telegram] <Acura360> yes (re @Sergio: And bitpanda Support the upadte?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:31 PM";"[telegram] <JinVise> Hi all, was KMD an ico?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:36 PM";"[telegram] <Constantini21> Yes (re @JinVise: Hi all, was KMD an ico?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:37 PM";"[telegram] <JinVise> Thanks. Is Komodo a private company? (re @Constantini21: Yes)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:39 PM";"[telegram] <yorklab> No,";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:42 PM";"[telegram] <Acura360> https://icowatchlist.com/ico/komodo (re @JinVise: Hi all, was KMD an ico?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 01:42 PM";"[telegram] <JinVise> Thanks. Will take a look. (re @Acura360: https://icowatchlist.com/ico/komodo)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:35 PM";"[telegram] <PTYX11> Yes (re @DRGNorDIE: ☝️ Admin is this legit/safe?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:39 PM";"[telegram] <tropicalwind> Does komodo have dapps which are working?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:40 PM";"[telegram] <PTYX11> Komodo is working on many things including smart contracts which opens up the world of dapps. (re @tropicalwind: Does komodo have dapps which are working?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:40 PM";"[telegram] <tropicalwind> Thanks  but at the moment  no dapps? (re @PTYX11: Komodo is working on many things including smart contracts which opens up the world of dapps.)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 02:41 PM";"[telegram] <tropicalwind> Ok (re @PTYX11: Komodo is working on many things including smart contracts which opens up the world of dapps.)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:56 PM";"[telegram] <JAMMY> Is there anyway fork ?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:56 PM";"[telegram] <JAMMY> Hardfork";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 03:56 PM";"[telegram] <JAMMY> Of kmd ?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 04:08 PM";"[telegram] <Sergio> https://komodoplatform.com/upgrade-guide-dec-15/ (re @JAMMY: Is there anyway fork ?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 04:13 PM";"[telegram] <재순> /stat@combot";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 04:23 PM";"[telegram] <Regnar> Its bs that poloniex left BTCD trading that long after the project was permanently migrated, they should have told users to withdraw funds if they wanted to keep btcd (which shouldn't have been anyone) and converted all remaining balances to KMD, idk why they didn't do that. But the BTCD exchange window has been closed since Jan 2018, and was open for over a year before then (2017) so buying in Sept 2018 is far too late, BTCD doesnt even have a progressing blockchain. I'm sorry to say man but Polo let you buy a coin that didn't exist. (re @Muhammad: But i didn't know about this shit i have bought btcd in sep 2018)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 04:55 PM";"[telegram] <Mayday33> Hi, just 2 b sure, do I have to do something with my kmd wallet on nano s before 15th?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 04:56 PM";"[telegram] <Acura360> just hodl (re @Mayday33: Hi, just 2 b sure, do I have to do something with my kmd wallet on nano s before 15th?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 04:56 PM";"[telegram] <Mayday33> Thats all I need to know 😉👍 (re @Acura360: just hodl)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 04:56 PM";"[telegram] <Acura360> yes - Ledger Team is informed";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:13 PM";"[telegram] <huglester> Is the new algo cpu and nvidia only?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:13 PM";"[telegram] <huglester> Or it is even more like cpu oriented?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:33 PM";"[telegram] <yorklab> KMD will not be chainging hash algo.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:34 PM";"[telegram] <huglester> But what about verohash ?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:34 PM";"[telegram] <huglester> I missread probably smth";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:34 PM";"[telegram] <huglester> About hardfork on dec 15";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 05:45 PM";"If any new coin wants to launch their coin with VerusHash algo, they can. So, launching a coin on Komodo Platform allows the coin team to decide between Equihash and VerusHash. Komodo itself is not changing algo.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:47 PM";"[telegram] <huglester> Oh!:)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:47 PM";"[telegram] <huglester> Thank you";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:48 PM";"[telegram] <GLCNI01> Anyone know why the links to wallet download on the main website are down";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:49 PM";"[telegram] <GLCNI01> Is agama 0.3.0 the latest, I'm having problems sending and receiving in the old one";"";"";
"412323938782150658";"SHossain#0007";"09-Dec-18 05:50 PM";"Latest wallet download link will be announced when ready";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 05:52 PM";"[telegram] <GLCNI01> Cheers, I basically can't do anything with my funds at the moment, are we waiting on an official release then, anyone else unable to use the wallet? (re @Matterbridge_kmdbot: [discord] <SHossain> Latest wallet download link will be announced when ready)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 08:31 PM";"[telegram] <RAFAO81> Will cryptopia exchange follow the up date on kmd on dec 15th";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 08:32 PM";"[telegram] <RAFAO81> Does anyone knows?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 08:33 PM";"[telegram] <Alexandrajessica> Pm the Admin (re @RAFAO81: Does anyone knows?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 08:41 PM";"[telegram] <yorklab> All exchanges have been notified of the update.";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 09:36 PM";"[telegram] <Acura360> https://www.tradingview.com/i/X9XTr5Bb/";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 09:37 PM";"[telegram] <Acura360> https://www.tradingview.com/i/BYbAtOsI/";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 10:37 PM";"[telegram] <mariusme> Hi";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 10:38 PM";"[telegram] <mariusme> Where ca I see a list of all kmd mining pools?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:01 PM";"[telegram] <aaarich333> Just checking here but if I have my KMD stored in MEW there is nothing I have to do for the upcoming hard fork. Is that correct?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:24 PM";"[telegram] <kingsking612> Do you mean Kmd on Agama? (re @aaarich333: Just checking here but if I have my KMD stored in MEW there is nothing I have to do for the upcoming hard fork. Is that correct?)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:29 PM";"[telegram] <Constantini21> Moon (re @Acura360: https://www.tradingview.com/i/X9XTr5Bb/)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:33 PM";"[telegram] <majonicoin> Lol (re @Constantini21: Moon)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:33 PM";"[telegram] <majonicoin> Moonwalker";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:35 PM";"[telegram] <Young> Buy buy (re @Constantini21: Moon)";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:39 PM";"[telegram] <kingsking612> Binance KMD wallet on maintenance... is this through the hard fork?";"";"";
"455021680935436290";"Gateway#3763";"09-Dec-18 11:54 PM";"[telegram] <Constantini21>";"https://cdn.discordapp.com/attachments/454632720212033537/521474807649533972/file_1432.webp";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 12:11 AM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/521478916477681664/KoksalGif_-_000.mp4";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 12:27 AM";"[telegram] <Mixic> https://twitter.com/PiratechainRUS/status/1071920878710124544?s=19";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 12:32 AM";"[telegram] <Hermes08> It's because of the update...they should be doing their update as well. (re @kingsking612: Binance KMD wallet on maintenance... is this through the hard fork?)";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 12:34 AM";"[telegram] <Crypto> Hello admin kindly pm me";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 04:53 AM";"[telegram] <Sebasbraz> Hello admin👋😀
Im new here
I discovered that Komodo do staking!
Let’s say I stake 1000$, I will end up with how much per month?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:09 AM";"[telegram] <crypto> When moon";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:18 AM";"[telegram] <Mdoubleu> You are rewarded in KMD when you put KMD in the Agama wallet. (re @Sebasbraz: Hello admin👋😀
Im new here
I discovered that Komodo do staking!
Let’s say I stake 1000$, I will end up with how much per month?)";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:18 AM";"[telegram] <Mdoubleu> KMD holders have the opportunity to earn a 5.1% compound KMD reward by holding more than 10 KMD and collecting the 5%/12 reward once every month. (re @Sebasbraz: Hello admin👋😀
Im new here
I discovered that Komodo do staking!
Let’s say I stake 1000$, I will end up with how much per month?)";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:35 AM";"[telegram] <ZG_Eli> Hello, Admin, this is BD from ZG TOP Exchange. Would you like to know if you have any plans to online other exchanges in the near future?";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:53 AM";"[telegram] <NickCryptoNL> How does it work? Have to run the wallet 24/7? (re @Mdoubleu: KMD holders have the opportunity to earn a 5.1% compound KMD reward by holding more than 10 KMD and collecting the 5%/12 reward once every month.)";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:53 AM";"[telegram] <Cabey> You don't, no";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:54 AM";"[telegram] <Cabey> In Agama there is a claim reward button, just click that once a month";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 05:54 AM";"[telegram] <Mdoubleu> Word👍 (re @Cabey: In Agama there is a claim reward button, just click that once a month)";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 06:17 AM";"[telegram] <Acura360> https://komodoworld.blog/2018/12/09/discussion-on-dpow-2/";"";"";
"455021680935436290";"Gateway#3763";"10-Dec-18 06:34 AM";"[telegram] <crypto> Buy buy";"";"";
