AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Jun-18 10:36 AM";"[telegram] <Acura360> Thanks ✌🏼";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:37 AM";"[telegram] <N21_0> yup it's common fact but i still angry from aminsoft that group or i dont know 
they make market run to -53% till now 😢 (re @tese22: And market manipulation)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:40 AM";"[telegram] <Acura360> I don't care what others do ✌🏼";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:40 AM";"[telegram] <N21_0> I hope to regain market value of KMD in my case i buy kmd at 9$ 6$ 5$ 3$ 2$ after i sold my house lol (re @Acura360: Did anybody see the btc chart on the last 6 months ??? 💩)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:40 AM";"[telegram] <Acura360> Me hodling Komodo :)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:43 AM";"[telegram] <Ole> Can it please go to 1 usd already i need to buy more.";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:44 AM";"[telegram] <N21_0> Acura bro maybe you hold Komodo because you get it at 0.38$
but in my case or some people here 
thery get it at 9$ or 10$ (re @Acura360: Me hodling Komodo :))";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:45 AM";"[telegram] <N21_0> 😢😢 (re @Ole: Can it please go to 1 usd already i need to buy more.)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:46 AM";"[telegram] <Acura360> I get it at 8-12 cent and i don’t whining about the prices because i‘m a longterm hodler and supporter of this project - I don‘t have this thinking „Get Rich Quickly overnight etc“ (re @N21_0: Acura bro maybe you hold Komodo because you get it at 0.38$
but in my case or some people here 
thery get it at 9$ or 10$)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:47 AM";"[telegram] <Acura360> Everybody just wants to make a quick buck and cry about the prices.
Invest in an Marketing Hype Pump & Dump coin.
The crying about prices sucks here";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:48 AM";"[telegram] <Acura360> Just my thougts";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:48 AM";"[telegram] <N21_0> happy holding bro,
in my case i spent more then 120K USD for KMD and now i see 56K my wife will ban me from her home soon lol (re @Acura360: I get it at 8-12 cent and i don’t whining about the prices because i‘m a longterm hodler and supporter of this project - I don‘t have this thinking „Get Rich Quickly overnight etc“)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:50 AM";"[telegram] <N21_0> no and never because am IT engineer (re @Acura360: Everybody just wants to make a quick buck and cry about the prices.
Invest in an Marketing Hype Pump & Dump coin.
The crying about prices sucks here)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:50 AM";"[telegram] <Sagarmatha> many other cryptos have same same or even more losses (re @N21_0: happy holding bro,
in my case i spent more then 120K USD for KMD and now i see 56K my wife will ban me from her home soon lol)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:50 AM";"[telegram] <N21_0> My wife tells me now you're a gambler 😂😂 (re @Acura360: Everybody just wants to make a quick buck and cry about the prices.
Invest in an Marketing Hype Pump & Dump coin.
The crying about prices sucks here)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:50 AM";"[telegram] <Sagarmatha> we all are (re @N21_0: My wife tells me now you're a gambler 😂😂)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:50 AM";"[telegram] <N21_0> yes but not many (re @Sagarmatha: many other cryptos have same same or even more losses)";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:51 AM";"[telegram] <Sagarmatha> many many";"";"";
"455021680935436290";"Gateway#3763";"22-Jun-18 10:51 AM";"[telegram] <Acura360> I don't care what anyone thinks about me ^^";"";"";
