AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Oct-18 10:33 PM";"[telegram] <yorklab> Also by holding KD you get 5.1% rewards and,as we are starting to see lately, Airdrops from some of the new projects using Komodo.";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:36 PM";"[telegram] <yorklab> Airdrops are not part of the normal process though, that's up to the new projects.";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:38 PM";"[telegram] <BrokenBank> This is a very relevant point. Although price isn't something I'm interested in. I'm more trying to find a coin that will be a force in the future in terms of adoption. Although I guess price automatically comes into affect with this (re @yorklab: The amount doesn't matter.  If coin X goes for $1 and coin B goes for $10; then later coint X goes for $1.5 but coin B goes for $20, then coin B was a better buy. Prices has no bearing.)";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:40 PM";"[telegram] <yorklab> Exactly -you found the project; I think Komodo will be a force in the future.";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:40 PM";"[telegram] <BrokenBank> If I buy can you recommend the best mobile wallet to store KMD.... I've seen the AGAMA one in the playstore for Android?";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:40 PM";"[telegram] <BrokenBank> Thanks for all your help today! Much appreciated! (re @yorklab: Exactly -you found the project; I think Komodo will be a force in the future.)";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:42 PM";"[telegram] <yorklab> You can use the mobile wallet for Android but I don't recommend storing a large quantity there. I would download the Agama desktop to store most of your kmd.";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:45 PM";"[telegram] <BrokenBank> I don't have a desktop unfortunately (re @yorklab: You can use the mobile wallet for Android but I don't recommend storing a large quantity there. I would download the Agama desktop to store most of your kmd.)";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:45 PM";"[telegram] <yorklab> Mobile will work fine.";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:54 PM";"[telegram] <Hermes08> Quick guide for mobile wallet https://support.komodoplatform.com/support/solutions/articles/29000025621-a-guide-to-agama-mobile-android- (re @BrokenBank: I don't have a desktop unfortunately)";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:54 PM";"[telegram] <tczbzb> I heard if we keep KMD in Wallet long time enough , there will be “dividends” - like pos, is it true ?";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:56 PM";"[telegram] <BrokenBank> Much appreciated (re @Hermes08: Quick guide for mobile wallet https://support.komodoplatform.com/support/solutions/articles/29000025621-a-guide-to-agama-mobile-android-)";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:57 PM";"[telegram] <yorklab> If you have more than 10 KMD, after one hour you start to accumulate rewards. (re @tczbzb: I heard if we keep KMD in Wallet long time enough , there will be “dividends” - like pos, is it true ?)";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:58 PM";"[telegram] <yorklab> The wallet does not have to be up and running to accumulate, though you do need to claim at least once a month.";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 10:59 PM";"[telegram] <yorklab> https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/71729215/What+is+the+5+Komodo+Stake+Reward";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 11:01 PM";"[telegram] <BrokenBank> What a great community. Appreciate all the help and links";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 11:01 PM";"[telegram] <BrokenBank> Just heading to binance now";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 11:01 PM";"[telegram] <BrokenBank> Found a Guaruda wallet too??";"";"";
"455021680935436290";"Gateway#3763";"25-Oct-18 11:01 PM";"[telegram] <BrokenBank> Any good? Seems simpler";"";"";
