AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 04:23 PM";"[telegram] <Ra> yes but it wednesday people tent to be of work";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:23 PM";"[telegram] <Ra> going out , hanging with friends";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:23 PM";"[telegram] <Ra> then ooh shit";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:24 PM";"[telegram] <Ra> my funds are gone , Wojak meme pops up";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:25 PM";"[telegram] <xarux> I agree - but such news is surely used by manipulators! Take a look at the increased trading volume on finding vulnerabilities - aren't these links a single complex scheme for ordinary members of the community and traders? (re @Ggokhangark: There is still chance to go to 2,6 or 2,7 usd. All will be clear from next week according to chart. Of course news can affect to price but we will see it from next week. For now everything is good.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:25 PM";"[telegram] <Ra> low chance the community here are like a cult and very loyal so they will just hodl (re @xarux: and it is possible!)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:26 PM";"[telegram] <Ra> I mean a wallet hack happened and people are saying thank you , really bizzare";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:26 PM";"[telegram] <xarux> it is truth too! (re @Ra: low chance the community here are like a cult and very loyal so they will just hodl)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:26 PM";"[telegram] <mozsi> do you understand what really happened? (re @Ra: I mean a wallet hack happened and people are saying thank you , really bizzare)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:26 PM";"[telegram] <Ra> yep";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:27 PM";"[telegram] <mozsi> then be glad it was not a black hat";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:27 PM";"[telegram] <tele090> Hello kmd is missing on agama wallet ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:27 PM";"[telegram] <tele090> What s goin on";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:27 PM";"[telegram] <tele090> My coins is missed";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:28 PM";"[telegram] <tele090> Today 4 hours ago";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:28 PM";"[telegram] <Ra> you see I dont like that attituide ,  it like a surgeon saying after a bad surgery be glad I did not ruin you left testicles (re @mozsi: then be glad it was not a black hat)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:28 PM";"[telegram] <Ra> and your like yes thank you thank you";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:28 PM";"[telegram] <mozsi> no not the same (re @Ra: you see I dont like that attituide ,  it like a surgeon saying after a bad surgery be glad I did not ruin you left testicles)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:28 PM";"[telegram] <tele090> All have this problem on agama ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:28 PM";"[telegram] <Ra> ok whatever you say";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:29 PM";"[telegram] <Ra> I much prefer a let not make this happen again attitude not oh thanks";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:29 PM";"[telegram] <Ra> I still have one left";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:30 PM";"[telegram] <Buralux> Check If your funds were sent to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF it should be safu (re @tele090: All have this problem on agama ?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:30 PM";"[telegram] <xarux> they have not yet understood the seriousness of the problem! The problem is not the vulnerability of the wallet because vulnerabilities can be eliminated! But that developers have direct access to our funds and can at any time covering their own failures in the development of agama to withdraw your money to their wallets - this is an alarming sign and an extremely bad trend! Yes - today they used it to protect the still young network - and one day you will lose all means AGAIN - and not the fact that the next time someone does not hide with your ""untouchable"" komodo tokens! (re @Ra: ok whatever you say)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:31 PM";"[telegram] <tele090> I have 3 transaction with huge fee (re @Buralux: Check If your funds were sent to RSgD2cmm3niFRu2kwwtrEHoHMywJdkbkeF it should be safu)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:31 PM";"[telegram] <Ggokhangark> The manipulators were shouting in twitter from this morning. News are every where and price already dumped almost %15. Chart is still alive and looking very nice. According to weekly kmd/usd chart the real move would start from next week. Nothing changed yet. I am very disappointed of this Agama hacking issue but still believe in team. (re @xarux: I agree - but such news is surely used by manipulators! Take a look at the increased trading volume on finding vulnerabilities - aren't these links a single complex scheme for ordinary members of the community and traders?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:32 PM";"[telegram] <mozsi> you know they cant move your funds at their own will? they only could do this because of the vulnerability (re @xarux: they have not yet understood the seriousness of the problem! The problem is not the vulnerability of the wallet because vulnerabilities can be eliminated! But that developers have direct access to our funds and can at any time covering their own failures in the development of agama to withdraw your money to their wallets - this is an alarming sign and an extremely bad trend! Yes - today they used it to protect the still young network - and one day you will lose all means AGAIN - and not the fact that the next time someone does not hide with your ""untouchable"" komodo tokens!)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:32 PM";"[telegram] <loremipsumdolors> I think funds were moved using the same vulnerability they found, not a backdoor to manage all funds (re @xarux: they have not yet understood the seriousness of the problem! The problem is not the vulnerability of the wallet because vulnerabilities can be eliminated! But that developers have direct access to our funds and can at any time covering their own failures in the development of agama to withdraw your money to their wallets - this is an alarming sign and an extremely bad trend! Yes - today they used it to protect the still young network - and one day you will lose all means AGAIN - and not the fact that the next time someone does not hide with your ""untouchable"" komodo tokens!)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:32 PM";"[telegram] <AireeZahari> All my KMD was transferred to these 2 address REoN68sdwYvEJ9CzqegkX2eaQNe7GrrfG5";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:32 PM";"[telegram] <tele090> My wallet be online";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:32 PM";"[telegram] <AireeZahari> RUWPHY38iFqgF4ibGvNnXFdC1NANLNzVjD";"";"";
