AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jul-19 12:41 PM";"[telegram] <PAN> Nice movement. Finally👍";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 12:58 PM";"[telegram] <iamzao> so what's with the price movement?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:02 PM";"[telegram] <iamzao> anything important happened with KMD?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:03 PM";"[telegram] <Keytothegate> Yes. And will happen 15th of this month (re @iamzao: anything important happened with KMD?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:03 PM";"[telegram] <Zeehenk> So what will kmd be in 5 years? :') (re @Keytothegate: )";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:03 PM";"[telegram] <Keytothegate> 😅 Bigger! (re @Zeehenk: So what will kmd be in 5 years? :'))";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:05 PM";"[telegram] <iamzao> what wil happen on 15th?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:05 PM";"[telegram] <iamzao> nevermind, i found it, ""Antara""";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:06 PM";"[telegram] <Keytothegate> Rebranding, launch of Antara framework in addition to first ever atomic swaps mobile dex and stuff like that 😉👍 (re @iamzao: what wil happen on 15th?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:07 PM";"[telegram] <Marcauj> Atomic swap mobile dex";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:07 PM";"[telegram] <Marcauj> ridiculous";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:07 PM";"[telegram] <Marcauj> a dream come true";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:07 PM";"[telegram] <Marcauj> Komodo 2019";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:08 PM";"[telegram] <Marcauj> The guys don't promise sh** and they overdeliver";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:11 PM";"[telegram] <Keytothegate> https://atomicdex.io";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:20 PM";"[telegram] <Debodebeli> Will new wallet have only atomic swaps only or  classic exchange too?";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:22 PM";"[telegram] <Debodebeli> I mean classic trade with orders for buy and sell";"";"";
"455021680935436290";"Gateway#3763";"05-Jul-19 01:24 PM";"[telegram] <Zeehenk> We need a new picture :') (re @Keytothegate: 😅 Bigger!)";"";"";
