AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Jun-19 05:50 PM";"[telegram] <Dimension 9> Many thanks...got it...is it safe now  in version 0.6.0-13? (re @Sungonightly: If you still have problems, write to me personally, then I make several screenshots about the process)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:52 PM";"[telegram] <Sungonightly> Yes i think so (re @Dimension 9: Many thanks...got it...is it safe now  in version 0.6.0-13?)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 05:55 PM";"[telegram] <Dimension 9> Many thanks...appreciate the help...so after all that...all I needed to do was update the wallet...I’ve been filling in forms to get it back from the account they’ve put all the funds in, creating new wallets etc... (re @Sungonightly: Yes i think so)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:44 PM";"[telegram] <Umitkara48> Hey i forget this wallet seed i have 4 kmd please hack this thanks 😉";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:44 PM";"[telegram] <Umitkara48>";"https://cdn.discordapp.com/attachments/454632720212033537/586626607872212992/file_1148.jpg";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:46 PM";"we cant";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:46 PM";"we only could save the funds using the data the hacker had, so if we didnt sweep it already, we dont have the ability";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:50 PM";"[telegram] <TonyStarkBR> 👏👏👏👏👏 (re @Matterbridge_kmdbot: [discord] <jl777c> it is more the position of the firemen who are breaking down doors to save people. really the damage to the door is not considered at all, as the building is in the process of burning down anyway)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:55 PM";"[telegram] <TonyStarkBR> Well, my 2 cents... All info released by the team about what they've done and how to recover the funds are pretty clear!
They kicked some ass outsmarting the attackers and saved millions of USD worth in KMD and BTC...
If those stupid jerks bashing the solution can't read this and understand it, I guess no amount of ""enlightening"" will make them understand...
Sadly, because otherwise I'd agree with you... 🤷‍♂ (re @Keytothegate: Regarding the possible bad and / or misinformed rumors or ""news"" in social media about the whole hack case: After everything that the team and community has done we owe it to Komodo to correct these and comment on wordt fudders. Do you guys agree?)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:56 PM";"[telegram] <TonyStarkBR> Do you know your (old) address? If so, just look it up in the block explorer and you should find the TXID there (re @Dimension 9: I have no access to this in my Agama wallet...there is no transactions shown...its balck with a message saying ""Connection error etc"" I can see any transaction out of the wallet!)";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 06:57 PM";"any help about fixing the social media trolling is much appreciated. feel free to start posts about how it saved you from the hacker and the alternative of just doing nothing would have been a horrible choice, the one the trolls are suggesting";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 06:58 PM";"[telegram] <Dimension 9> Sorted it now...thanks (re @TonyStarkBR: Do you know your (old) address? If so, just look it up in the block explorer and you should find the TXID there)";"";"";
