AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"17-Jun-19 04:40 AM";"[telegram] <Ra> Now that binanace is closing to US customers that means  (over 10 million )millions of users are up for grabs, Now , Kmd ATOMICdex has the chance to benefit from this, let me elaborate,   It will take around 3 months before the actuall  changes occur, humans in general behave like FROGS in boling water, it not till when the actuall month of eviction takes place that the panic kicks in and alternatives will be searched for, therefore the team has 3 month to build a strong working product with active users that is scalable , this will then allow the Atomicdex/mm2 to capture the evicted users (10 million or so ) who are looking for an alternative, even if you capture 1% that is over 100 000 users , 50 % it actually the most realstic of 5 000 000 users who use DEX and CEX in tandem depending of the occasion, and once they experience freedom no KYC, regulatory exemption so peace of mind, no transactional limit,  at least for now ,they will never go back. it like going back from at working at  GOOGLE to working in a factory in china. , ...  however if binance manage to lanch it Binance.US exchange they may recapture a majority of their users back. this is a ripe oppotunity for DEX in many reasons and marketing to take note and take advantage , launch should also happen earlier for proper user feed back which can force a virtious evolution of UI experience and wide is security issues if any.";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 04:41 AM";"[telegram] <Ra> Take note kmd team";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 04:46 AM";"[telegram] <kracken> does komodo have a dex, or just something on the roadmap (re @Ra: Now that binanace is closing to US customers that means  (over 10 million )millions of users are up for grabs, Now , Kmd ATOMICdex has the chance to benefit from this, let me elaborate,   It will take around 3 months before the actuall  changes occur, humans in general behave like FROGS in boling water, it not till when the actuall month of eviction takes place that the panic kicks in and alternatives will be searched for, therefore the team has 3 month to build a strong working product with active users that is scalable , this will then allow the Atomicdex/mm2 to capture the evicted users (10 million or so ) who are looking for an alternative, even if you capture 1% that is over 100 000 users , 50 % it actually the most realstic of 5 000 000 users who use DEX and CEX in tandem depending of the occasion, and once they experience freedom no KYC, regulatory exemption so peace of mind, no transactional limit,  at least for now ,they will never go back. it like going back from at working at  GOOGLE to working in a factory in china. , ...  however if binance manage to lanch it Binance.US exchange they may recapture a majority of their users back. this is a ripe oppotunity for DEX in many reasons and marketing to take note and take advantage , launch should also happen earlier for proper user feed back which can force a virtious evolution of UI experience and wide is security issues if any.)";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 04:49 AM";"[telegram] <🚀 BITCOIN ATOM (BCA) Tritium Released 🚀> Hi";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 04:52 AM";"[telegram] <Ra> KMD dex is pretty much the whole reason kmd was buillt if you look back , but of course there are plenty of noise in the eco system projects that are really empty but look pretty to make things look active , this consituite 99% of the eco system (re @kracken: does komodo have a dex, or just something on the roadmap)";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 04:56 AM";"[telegram] <kracken> oh really? there's so much i don't know about komodo then. i thought its main purpose is to provide an affordable security solution for other blockchains. that was its primary purpose as far as i understand (re @Ra: KMD dex is pretty much the whole reason kmd was buillt if you look back , but of course there are plenty of noise in the eco system projects that are really empty but look pretty to make things look active , this consituite 99% of the eco system)";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 04:59 AM";"[telegram] <polycryptoblog> There is truth in both.  Best to read the Declaration of Independence to understand KMD history";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 04:59 AM";"[telegram] <polycryptoblog>";"https://cdn.discordapp.com/attachments/454632720212033537/590042919499726879/file_1245.jpg";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 05:00 AM";"https://cryptoslate.com/interview-with-komodos-cto-how-atomic-swaps-will-change-how-cryptocurrency-is-traded/

https://komodoplatform.com/komodo-is-introducing-antara-an-end-to-end-smart-chain-development-framework/";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 05:00 AM";"[telegram] <kracken> would you have a link to that Jason? (re @polycryptoblog: There is truth in both.  Best to read the Declaration of Independence to understand KMD history)";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 05:01 AM";"https://bitcointalk.org/index.php?topic=1372879.0";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 05:02 AM";"[telegram] <polycryptoblog> Beat me to it 😂";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 05:05 AM";"[telegram] <kracken> wow February 21, 2016";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 05:10 AM";"i guess i am oldtimer now";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 05:18 AM";"[telegram] <kracken> a real OG 😎";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 05:29 AM";"not that far back, only started at the end of 2013";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 06:56 AM";"[telegram] <tonyBTC> hi";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 07:02 AM";"[telegram] <Cervada> Morning Tonny";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:39 AM";"CHIPS and HUSH refunds have been processed, they are done on a weekly basis";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:47 AM";"[telegram] <lcd333> Hi, everybody. Tell me who knows why Binance closed the input and output ?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:48 AM";"[telegram] <lcd333> did delisting ?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:56 AM";"[telegram] <polycryptoblog> No, they are in the middle of updating";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:57 AM";"[telegram] <Lion_ashy> Lol have you seen the volume of kmd there??";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 08:58 AM";"[telegram] <Lion_ashy> Either maintenc or update (re @lcd333: did delisting ?)";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 09:03 AM";"[telegram] <lcd333> what now do with the coin, PAMP expected) ?";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 09:27 AM";"[telegram] <TomKron> U have a pretty face Mr. @lcd333 (re @lcd333: what now do with the coin, PAMP expected) ?)";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 09:30 AM";"[telegram] <TomKron> Just hold the KMD in the Wallet, and claim every year. :D (re @lcd333: what now do with the coin, PAMP expected) ?)";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 09:30 AM";"[telegram] <Acura360> @WhaleBotAlerts 🐳";"https://cdn.discordapp.com/attachments/454632720212033537/590111066130874368/file_1247.jpg";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 09:41 AM";"[telegram] <justlanz> Wow so cool atomic labs took out the fee to claim KMD rewards on the ledger completely!";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 09:42 AM";"[telegram] <justlanz> Any eta when KMD will be able to be traded in on exchanges? Binance and change now is out of commission";"";"";
"455021680935436290";"Gateway#3763";"17-Jun-19 09:47 AM";"[telegram] <KeywordConcept> I love this (re @Matterbridge_kmdbot: [discord] <jl777c> https://cryptoslate.com/interview-with-komodos-cto-how-atomic-swaps-will-change-how-cryptocurrency-is-traded/
https://komodoplatform.com/komodo-is-introducing-antara-an-end-to-end-smart-chain-development-framework/)";"";"";
