AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Aug-18 09:50 AM";"[telegram] <ChristianEE987> Did airdrop snapshot already happen or is there still time?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:51 AM";"[telegram] <Acura360> 12 PM GMT (re @ChristianEE987: Did airdrop snapshot already happen or is there still time?)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:51 AM";"[telegram] <ChristianEE987> Thank you";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:57 AM";"[telegram] <Sergio> 4 mins left?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 09:57 AM";"[telegram] <Crypto> Ye I agree when usd or euro starts to collapse is when we see more mass adoption. I think people in Turkey will start to research crypto more this year (re @mustuathegrey: Crypto will much explosive at the beginning of all fiats starts to collapse including usd & euro. Still not much mass adoptation in Turkey because of lira value drop against usd so it will not effect that much imo.)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 11:25 AM";"[telegram] <idax_mn> Hello, we are IDAX Exchange from Mongolia, who can discuss the cooperation with the list exchange with me?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 11:31 AM";"[telegram] <polycryptoblog> Send message to partners@komodoplatform.com";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:02 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/479258560014843916/file_766.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:02 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/479258587588198400/file_767.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:02 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/479258635252269066/file_768.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:02 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/479258678474702848/file_769.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:02 PM";"[telegram] <Acura360>";"https://cdn.discordapp.com/attachments/454632720212033537/479258700725616641/file_770.jpg";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:02 PM";"[telegram] <Acura360> Feel free to share it :)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:30 PM";"[telegram] <Acura360> https://shillschool.com/f/komodo-kmd---the-one-stop-shop-blockchain-project";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:38 PM";"[telegram] <Daniel> Hey I'm Daniel, I chatted with Kingo on We Chat this past weeekend : ) (re @idax_mn: Hello, we are IDAX Exchange from Mongolia, who can discuss the cooperation with the list exchange with me?)";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:38 PM";"[telegram] <Daniel> Please send us an email and let us know if anything has changed on your end";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 12:52 PM";"[telegram] <CryptoBlockchain38> Thank you for solving my Support Ticket @0xca333 @KomodoPlatform";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 01:29 PM";"[telegram] <pdtm> thx (re @Acura360: Feel free to share it :))";"";"";
