AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Mar-19 07:25 PM";"[telegram] <zillamonster> Patch Your WinRar if you have windows ASAP https://arstechnica.com/information-technology/2019/02/nasty-code-execution-bug-in-winrar-threatened-millions-of-users-for-14-years/";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 09:01 PM";"[telegram] <Clincaruto> I use coinomi (re @Detective: tell me what are the best)";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 09:03 PM";"[telegram] <Clincaruto> Heard its using enjin wallet (re @CRYPTOCHAOS: that is a very good sign , when it passe4s and they see this shit is happening , has anyone else noticed samsung and what not all being released around same time , second sold phone in world will have main feature blockchain gaming , best way to get people involved)";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 09:43 PM";"[telegram] <jcooperman> Never sell (re @Habib_uk: What is Komodo working with amazon? Sorry I'm in situation where I've got loads of Komodo but thinking to stay in Komodo or go with another altcoin)";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 09:43 PM";"[telegram] <jcooperman>";"https://cdn.discordapp.com/attachments/454632720212033537/553694338190934016/62724422-9145-4378-a3b3-2e9bdc80e556.mp4";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 09:47 PM";"[telegram] <Madison> hi everyone";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 10:00 PM";"[telegram] <kirikou> Komodo is a 1000 € coin";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 10:03 PM";"[telegram] <MarcdeKoning> Komodo is a $1 coin.";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 10:04 PM";"[telegram] <Vollka_Racho> Why do you think that? (re @kirikou: Komodo is a 1000 € coin)";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 10:07 PM";"[telegram] <kirikou> I don't think. At 11 pm I'm dreaming (re @Vollka_Racho: Why do you think that?)";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 10:07 PM";"[telegram] <kirikou> Lol";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 10:23 PM";"[telegram] <Vollka_Racho> 2019 is the year of Komodo";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 11:26 PM";"[telegram] <Zoefleming> Greetings, I think cryptocurrency Sooner escalating on bitcoin I got legitimate Company site which you'd invest on through bitcoin which you're gonna earn 10% of your deposit weekly, inbox me seriously interested I'm Zoe Fleming from Netherlands thanks everyone for the opportunity to bring this Over over here";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 11:33 PM";"[telegram] <Vollka_Racho> https://twitter.com/XuanXuan007/status/1104162846609498118?s=20";"";"";
"455021680935436290";"Gateway#3763";"08-Mar-19 11:35 PM";"[telegram] <PTYX11> 💪 (re @Vollka_Racho: 2019 is the year of Komodo)";"";"";
