AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Jun-19 01:51 PM";"[telegram] <virous77> True (re @Taner: patient is the very importantce guyss, dont sell your kmd in this level or you will be regret very soon.)";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 01:56 PM";"[telegram] <Keytothegate> If you hold your kmd you can claim rewards when ever you want. But if you let binance hold your kmd, it's not your kmd and binance is not claiming this for you. Best to withdraw and claim at least once each month to get rewards (5.1% yearly), it stops generating if not claimed monthly. Claiming is optimally done 1-3 times each month, there's not much difference (re @lexars: Hi, if i hold my kmd on binance,in the next month i receive rewards?)";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 01:58 PM";"[telegram] <Keytothegate> and it's super easy";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 01:58 PM";"[telegram] <lexars> A perferct thanks!! (re @Keytothegate: If you hold your kmd you can claim rewards when ever you want. But if you let binance hold your kmd, it's not your kmd and binance is not claiming this for you. Best to withdraw and claim at least once each month to get rewards (5.1% yearly), it stops generating if not claimed monthly. Claiming is optimally done 1-3 times each month, there's not much difference)";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 02:33 PM";"[telegram] <tutupa> Hey guys .... What about atomicdex beta test?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 02:34 PM";"[telegram] <tutupa> When will be available in Google store?";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 02:40 PM";"[telegram] <Andi> Moon";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 02:41 PM";"[telegram] <Andi> 🇺🇸";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:34 PM";"[telegram] <t0sma> Private beta test is ongoing. I have tested it. We are waiting an update. I don't know when it will be available for everyone. I really like this app. Very easy to do atomic swap on our smartphone 😁 (re @tutupa: When will be available in Google store?)";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:35 PM";"[telegram] <tutupa> I applied in discord to test it ... I'm supposed to be accepted but... no news";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:40 PM";"[telegram] <k> Lol kmd pumping";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:46 PM";"[telegram] <Acura360> @WhaleBotAlerts🐳";"https://cdn.discordapp.com/attachments/454632720212033537/594192011716722744/file_1346.jpg";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:48 PM";"[telegram] <Acura360> Save 10% on Bitmex💰";"https://cdn.discordapp.com/attachments/454632720212033537/594192447178014740/file_1347.jpg";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:49 PM";"[telegram] <Keytothegate> Seems like the bottom is set satoshi-wise, pumping up 💪";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:49 PM";"[telegram] <Kenny_Kobayashi> Finally";"";"";
"455021680935436290";"Gateway#3763";"28-Jun-19 03:49 PM";"[telegram] <Kenny_Kobayashi> We rise from the grave";"";"";
