AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Jul-18 12:00 AM";"[telegram] <andream203> Is HyperDEX working?";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jul-18 12:01 AM";"Should be";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 12:06 AM";"[telegram] <andream203> Ty guys";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 12:21 AM";"[telegram] <Cypherthegreat> can  you bridge telegram too ? (re @Matterbridge_kmdbot: [discord] <blackjok3r> Should be)";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 12:48 AM";"[telegram] <PTYTrader> https://twitter.com/Chainzillaio/status/1019719407797440514";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 02:44 AM";"[telegram] <jawedalam1> Is binance down ?";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 02:44 AM";"[telegram] <jawedalam1> I can’t log in";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 02:44 AM";"[telegram] <jawedalam1> Any idea guys ?";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 02:46 AM";"[telegram] <N21_0> working fine here (re @jawedalam1: Is binance down ?)";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 03:35 AM";"[telegram] <Giffordde2000> That’s where I met Gareth Morris";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 03:36 AM";"[telegram] <Giffordde2000> William Morris Talent Agency asked me out on a date.😊";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 04:23 AM";"[telegram] <Cryptoloans_SMM> Hello! Why Komodo need own token?";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 04:24 AM";"[telegram] <polycryptoblog> What do you mean?  It is used in services that are built in to the ecosystem";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 04:39 AM";"[telegram] <jwiz168> sadly I had problem joining Equalizer ICO , it did not had a dICO wallet like utrum. My barterDEX order did not execute as I had placed my order twice and nothing happened.";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 05:06 AM";"[telegram] <Hermes08> @jwiz168 try using Hyperdex is the new GUI of Barterdex here is a link EQL is there and you can trade it";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 05:08 AM";"[telegram] <Hermes08> https://github.com/atomiclabs/hyperdex/releases (re @jwiz168: sadly I had problem joining Equalizer ICO , it did not had a dICO wallet like utrum. My barterDEX order did not execute as I had placed my order twice and nothing happened.)";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 05:09 AM";"[telegram] <Hermes08> You can use the same seed as in Barterdex";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 07:50 AM";"[telegram] <VS> When will barterdex be officially released for the regular crypto investors?";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 07:54 AM";"[telegram] <Parodam> We had already the soft-launch a few des ago 😉";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 07:54 AM";"[telegram] <Parodam> And it works realy nice";"";"";
"455021680935436290";"Gateway#3763";"19-Jul-18 08:40 AM";"[telegram] <SimonPlays> KMD/BTC 
BUY : 0.0002300 - 2350 
SELL : 0.0002605 - 3090 - 3480 - 3872 - 4482
Stop-loss : 0.0001820
😉👍👍👍👍";"";"";
