AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jun-18 01:55 AM";"[telegram] <Regnar> Okay so in my normal fashion here I go. Bithumb has been hacked for supposedly +$30MM and has frozen all accounts from withdrawing. This is the perfect climate for Decentralized Exchanges like HyperDEX and BarterDEX (and honestly, a lot of others too) to step in and push marketing. So here is my attempt to bring some attention to Komodo in this midst of these hacks. 
Like this tweet, retweet it, post all over Bithumbs page about Komodo, Decentralized Exchanges, owning private keys, HyperDEX, BarterDEX etc. Use hashtags, and tag Komodo and other crypto minded pages you like or follow. bring eyes to Bithumb and see this hack and let those eyes see DEXs and Komodo and how they are the safer option. Make sure you like EVERY post you see on those pages about Komodo. We ALL know we need more marketing, and Decentralization only works when there is an active community, well this is community led marketing and it ONLY works if we have numbers behind it. 
do your part, step up, help spread the word.
https://twitter.com/Regnar__/status/1009612089051222018";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 01:57 AM";"[telegram] <Regnar> Also don't be afraid to tag me in these posts @regnar__ I WILL LIKE YOUR POST! and if I really like it I'll retweet it haha. Just try and keep it crypto friendly (don't trash other coins) our target is Centralized Exchanges (CEX) NOT other crypto.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:14 AM";"[telegram] <Regnar> https://twitter.com/Regnar__/status/1009619402931736576";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:14 AM";"[telegram] <Regnar> More tweets, like em and retweet. Spread word";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:25 AM";"[telegram] <JodyJones305> 553k now hah (re @J: Only... hah)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:43 AM";"[telegram] <J> Damn, that’s amazing :)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:43 AM";"[telegram] <xdwhqulmnyl> tinyurl.com/y8mhtlku";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:53 AM";"[telegram] <DanielR3> Hi can I talk to a team member?";"";"";
"423176312354635779";"gcharang#6833";"21-Jun-18 04:12 AM";"Come to discord and ask in #komodo-team if marketing related. Or to the devs in #ask-jl777  link: https://discord.gg/vVj7Ftf";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:21 AM";"[telegram] <Sagarmatha> Good idea. Better solution is use kmd as maincoin so kmd increase in value. ;) Person A swap ark to kmd and kmd to OMG. Other do the same. In your process its very difficult to get agreements as A,B,C has also a certain immagination of the ratio example -> Person A wants 3 OMG for 2 ARK, Person B wants 14 NEO for 1 OMG, Person C wants 1 ARK for x NEO
Now x has to be 21 otherwise the relations dont fit together. Then we could start the swaps. 
Lets continue example. Just B gets all it wanted. 
It gets too complex in my opinion. Better its using a main currency temporarly when liquidity is not given at the moment. (re @Kaichichow: Would there be a way to make liquidity and matching easier for our dex? Say person A wants to swap from ARK to OMG. 
Instead of just putting up an order to sell ark for omg, would the system be able to bring in person B?
So if person A is wanting to swap ARK to OMG, and no current orders available. 
Person B wants to go from OMG to NEO
Person C wants NEO for ARK. 
Would a system be able to be implemented where person A B and C are automatically matched and swapped? Seeing as fees are low enough for multiple trades to reach the endgoal outcome?)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:42 AM";"[telegram] <DanielR3> Can I pm a team member on telegram? (re @Matterbridge_kmdbot: [discord] <gcharang> Come to discord and ask in #marketing if marketing related. Or to the devs in #jl777  link: https://discord.gg/vVj7Ftf)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:44 AM";"[telegram] <Regnar> https://www.instagram.com/p/BkRLdrIguhe/
Go like this post and post about Komodo in their comments!!!";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:52 AM";"[telegram] <eMort667> If I hold 20 kmd for 1 year then I’ll earn approximately 1 kmd in rewards. What about if I convert the 20 kmd to DEX then hold for 1 year, approximately how much KMD will earn? I’m also curious what’s the current rate for KMD/DEX?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 05:22 AM";"[telegram] <DingDongSoLong> How do you earn from DEX? I thought you only earn 5% by just holding in the agama wallet.";"";"";
"443046399089573899";"Meyse#0952";"21-Jun-18 05:24 AM";"dex price https://dexstats.info/gui/index.php?base=DEX&rel=KMD";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:21 AM";"[slack] <CHMEX> At the moment you get a garanteed 5% if you hold KMD. DEX is an asset which pays dividends which are 50% of the DEX fee (0.15%) of a barterdex trade there are 1mio DEX.
In the long run DEX might pay a higer yield than the 5% you currenlty get on KMD also stops having the reward in about 13 years.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 06:21 AM";"[slack] <CHMEX> This is the general gist";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:10 AM";"[telegram] <Matt> Is lightening network for bitcoin better than the 1 mio tx scalability of komodo?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:20 AM";"[telegram] <decentral_your_think> Guys, I want invite link of Discord please";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:21 AM";"[telegram] <decentral_your_think> Tried this link: https://discord.gg/vVj7Ftf
But it never works";"";"";
"423176312354635779";"gcharang#6833";"21-Jun-18 07:45 AM";"https://discord.gg/SCdf4eh this one?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:49 AM";"[telegram] <BearTheTrader> on this post https://hackernoon.com/blockchain-cryptocurrencies-and-the-dark-web-1a6d85916314 they forgot to mention komodo and its proven 20000TPS speed";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 07:50 AM";"[telegram] <BearTheTrader> what link i can post in the comment about the proof?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 08:04 AM";"[telegram] <decentral_your_think> @gcharang, it said expired link.";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 08:04 AM";"[telegram] <decentral_your_think> Maybe I'm blocked from joining channels?";"";"";
"423176312354635779";"gcharang#6833";"21-Jun-18 08:08 AM";"Hi! the last link I sent is definitely working. I just used it to join in another browser.";"";"";
"423176312354635779";"gcharang#6833";"21-Jun-18 08:09 AM";"I don't think you are blocked specifically from Komodo server. If there is a problem it must with Discord blocking you. Try clearing  cookies and cache or try to use a new browser";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 08:21 AM";"[telegram] <threeridges> Benn fairbanks komodo video";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 08:55 AM";"[telegram] <webworker01> https://discord.gg/kS3vx9J (re @decentral_your_think: Maybe I'm blocked from joining channels?)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 08:55 AM";"[telegram] <66> https://t.me/btcetheoskt";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:08 AM";"[telegram] <Tightlines2CO> Hey Matterridge,  can you show and help me on the dex? Never done it before so I do not know what I’m
Doing ? But i like what your saying?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:08 AM";"[telegram] <Tightlines2CO> So how does it work";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:18 AM";"[telegram] <Acura360> Which Dex ?
HyperDex or Barterdex?
On Youtube there are many videos (re @Tightlines2CO: Hey Matterridge,  can you show and help me on the dex? Never done it before so I do not know what I’m
Doing ? But i like what your saying?)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:42 AM";"[telegram] <Him_Vichiet> I havr trade stuck at step 4 in hyperdex. Where I have to contact for support ?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:51 AM";"[telegram] <xavier> 💲Huge crypto-profits +200%
〽️Cryptopia Exchange
👥Over 11000 Members !
JOIN US";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:57 AM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/459295722265640970/tenor_4.gif.mp4";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:57 AM";"[telegram] <stay> 💲Huge crypto-profits +200%
〽️Cryptopia Exchange
👥Over 11000 Members !
JOIN US";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 09:59 AM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/459296258637561876/KoksalGif_-_2.mp4";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:00 AM";"[telegram] <camart> 💲Huge crypto-profits +200%
〽️Cryptopia Exchange
👥Over 11000 Members !
JOIN US";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:05 AM";"[telegram] <Acura360> https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/377192449/Detailed+Guide+to+Unstuck+a+Stuck+Swap (re @Him_Vichiet: I havr trade stuck at step 4 in hyperdex. Where I have to contact for support ?)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:06 AM";"[telegram] <Him_Vichiet> Thank for the info @Acura360";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:43 AM";"[telegram] <and1> When  start  the ico  Monaize";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:55 AM";"[telegram] <Intelligent Crypto Investor> No specific date yet based on https://dexstats.info/dico.php (re @and1: When  start  the ico  Monaize)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:56 AM";"[telegram] <ablank> 고수님 계신가요";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:56 AM";"[telegram] <Intelligent Crypto Investor> This might interest you. www.pearlpay.io they're having a private sale now (re @and1: When  start  the ico  Monaize)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:58 AM";"[telegram] <Intelligent Crypto Investor> Here's additional info https://icostream.org/ico/pearl-pay/ (re @and1: When  start  the ico  Monaize)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 10:59 AM";"[telegram] <Intelligent Crypto Investor>";"https://cdn.discordapp.com/attachments/454632720212033537/459311346526453760/file_158.jpg";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 11:49 AM";"[telegram] <Regnar> I see a few of you (perhaps from here?) posting. Make sure you go and like this post and comment about Komodo scaling, dPoW with Gamecredits, HyperDEX, barterDEX, atomic swaps etc. note: this is not my instagram page
https://www.instagram.com/p/BkRLdrIguhe/";"";"👍 (1),✅ (1)";
"455021680935436290";"Gateway#3763";"21-Jun-18 12:52 PM";"[telegram] <Intelligent Crypto Investor> https://news.pearlpay.io/chinas-top-ranked-blockchain-platforms-and-bitcoin/";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 01:32 PM";"[telegram] <PepitoTrueno> I can’t believe this excellent project is going down";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 01:36 PM";"[telegram] <N21_0> Komodo CCID CHINA RANKED 16th on June back from 5 to 16 (re @Intelligent Crypto Investor: https://news.pearlpay.io/chinas-top-ranked-blockchain-platforms-and-bitcoin/)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 01:38 PM";"[telegram] <N21_0> http://special.ccidnet.com/pub-bc-eval/index.shtml";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 01:43 PM";"[telegram] <send_knowCrypto> Hey";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 01:43 PM";"[telegram] <send_knowCrypto> Any admin around?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 01:44 PM";"[telegram] <Hermes08> Hi there";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 02:49 PM";"[telegram] <Andreas> Duuuump (re @N21_0: http://special.ccidnet.com/pub-bc-eval/index.shtml)";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 03:02 PM";"dafuq?";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 03:05 PM";"methinks no one that has @Deleted User 's level of animus against KMD lives outside of the unSAFE fanboy club 🙄";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:06 PM";"[telegram] <Matt> Even electric cars didnt make it in 1920.. (re @PepitoTrueno: I can’t believe this excellent project is going down)";"";"";
"402562688254738432";"Yassin#3685";"21-Jun-18 03:10 PM";"@noashh 👆";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:14 PM";"[telegram] <Matt> Just tweeted this..";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:14 PM";"[telegram] <Matt>";"https://cdn.discordapp.com/attachments/454632720212033537/459375560645410846/file_160.jpg";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:14 PM";"[telegram] <Matt> Anyone spare recharger? 😬";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:15 PM";"[telegram] <Matt> Shut the caps up 😂";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:16 PM";"[telegram] <Matt> Too loud .. hurt my ears";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:17 PM";"[telegram] <Matt> But i like that song.. she is brittish .. hmm whats her name again..";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:18 PM";"[telegram] <Hermes08> Stop insulting other users in the group gentleman";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:18 PM";"[telegram] <Hermes08> You have been warned";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 03:19 PM";"Who insulted who when?
I miss something?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:22 PM";"[telegram] <Matt> Someone got stuck in his autistic twitch and posted repeatedly the F word in caps..";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:23 PM";"[telegram] <Matt> Those posts got removed now";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:25 PM";"[telegram] <Matt> Was something like lilly allen :)
https://youtu.be/fHC05_9b0gw";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:29 PM";"[telegram] <N21_0>";"https://cdn.discordapp.com/attachments/454632720212033537/459379337288744971/KoksalGif_-_0.mp4";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:31 PM";"[telegram] <NothoutN2N> the guy that was asking the other day about deltafork.io, I've done few transactions today and it was fine";"";"";
"456490768589258753";"ComputerGenie#2331";"21-Jun-18 03:46 PM";"><Matt> Someone got stuck in his autistic twitch and posted repeatedly the F word in caps..
I'm not sure that acting like a 12 yr old whose parents let them cuss for the 1st time counts as an ""insult"", but OK";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 03:57 PM";"[telegram] <Matt> It was just pathetic";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:23 PM";"[telegram] <Johnny Efron> This channel is for sale @bitcoinnewsalert with 5.1k members all cryptocurrency enthusiasts!
Price: 500$
Contact @kingofpump2017 if you're interested";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:25 PM";"[telegram] <J> Jody, by that pic you don’t seem very happy about it :P (re @JodyJones305: 553k now hah)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:26 PM";"[telegram] <JodyJones305> I'll be in 2years #hodl (re @J: Jody, by that pic you don’t seem very happy about it :P)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:27 PM";"[telegram] <J> Heh :) so the look is one of intense focus!";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:28 PM";"[telegram] <J> What brought you to kmd?";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:29 PM";"[telegram] <JodyJones305> You need to focus on that pic of what will Smith holding an look at it I hope he make you learn how to hodl (re @J: Heh :) so the look is one of intense focus!)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:30 PM";"[telegram] <JodyJones305> Will Smith brought me here he told me to look directly into the flash device in his hand on that pic you have told me to hodl for 2 years max (re @J: What brought you to kmd?)";"";"";
"455021680935436290";"Gateway#3763";"21-Jun-18 04:33 PM";"[telegram] <J> Been holding a while myself. Not anywhere in quantities u have, but a long while. Amazing project.";"";"";
