AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Sep-18 01:51 PM";"[telegram] <Menaka> I contacted them they told me btcd now available as KMD contact KMD team (re @Acura360: Ask Poloniex)";"";"";
"455021680935436290";"Gateway#3763";"29-Sep-18 01:52 PM";"[telegram] <Acura360> Yeah but we are not responsible for your BTCD on your Poloniexaccount (re @Menaka: I contacted them they told me btcd now available as KMD contact KMD team)";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:52 PM";"BTCD redeem lasted for a year and finished in january";"";"";
"455021680935436290";"Gateway#3763";"29-Sep-18 01:53 PM";"[telegram] <Menaka> Yeah I know but is there anyway I can swap my BTCD to KMD?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:53 PM";"not unless you have a time machine";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:53 PM";"maybe you can sell it on the other remaining exchange still trading BTCD";"";"";
"455021680935436290";"Gateway#3763";"29-Sep-18 01:53 PM";"[telegram] <Menaka> BTCD now not usable?";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:54 PM";"its blockchain hasnt been usable for a year+";"";"";
"455021680935436290";"Gateway#3763";"29-Sep-18 01:56 PM";"[telegram] <Menaka> Can you suggest me any? (re @Matterbridge_kmdbot: [discord] <jl777c> maybe you can sell it on the other remaining exchange still trading BTCD)";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:56 PM";"https://coinmarketcap.com/exchanges/trade-by-trade/";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 01:57 PM";"they used to do a lot of volume, but was always a bit suspicious";"";"";
"455021680935436290";"Gateway#3763";"29-Sep-18 01:59 PM";"[telegram] <Acura360> We have a new Piratedeal
dexstats.info/onboarding.php
Here is 777 PIRATES for 77.7 KMD";"";"";
"455021680935436290";"Gateway#3763";"29-Sep-18 02:12 PM";"[telegram] <CryptoBlockchain38> From 15 KMD to 77.7 in exchange for 777 $PIRATE 👁
That's a ++400% increase 🚀 (re @Acura360: We have a new Piratedeal
dexstats.info/onboarding.php
Here is 777 PIRATES for 77.7 KMD)";"";"";
"455021680935436290";"Gateway#3763";"29-Sep-18 02:14 PM";"[telegram] <CryptoBlockchain38> From 15 KMD to 77.7 in exchange for 777 $PIRATE 👁
That's a ++400% increase 😨 (re @Acura360: We have a new Piratedeal
dexstats.info/onboarding.php
Here is 777 PIRATES for 77.7 KMD)";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 02:14 PM";"marketprice went up to 0.1 KMD per PIRATE";"";"";
"264236295432175616";"Gordon Komodo#7477";"29-Sep-18 02:14 PM";"mining difficulty has increased significantly as well";"";"";
"455741312273219595";"jl777c#5810";"29-Sep-18 02:14 PM";"as hashrate went to 30Msols, which is the third highest equihash coin as far as I know";"";"";
