AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Apr-19 03:29 PM";"[telegram] <Acura360> I can’t add Spamorotection because i don’t have the adminrights for this.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 03:35 PM";"[telegram] <Instel7> 💩";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 04:57 PM";"[telegram] <Vollka_Racho> https://twitter.com/MrKomodoWorld/status/1120361807900758017?s=20";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 05:34 PM";"[telegram] <TheoHx> i feel we are on the brink of some massive price action...the issue is...will it be north or south";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 05:35 PM";"[telegram] <TheoHx> i just hope this is just a triple bottom and we dont fully break .0002 KMD/BTC";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 05:43 PM";"[telegram] <Debodebeli> Hi
Where can i buy redfox, exchange?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 05:44 PM";"[telegram] <Debodebeli> Can i change for kmd?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 05:57 PM";"[telegram] <Snail> We are in the bull fun since feb.... just buy  if you can....but lol dont noob sell 
Just my two satoshi (re @TheoHx: i just hope this is just a triple bottom and we dont fully break .0002 KMD/BTC)";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 05:57 PM";"[telegram] <Snail> Big double digit in sight";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:38 PM";"[telegram] <PTYX11> Probably coineal (re @Debodebeli: Can i change for kmd?)";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:42 PM";"[telegram] <Zeehenk> Getting a U2F TIMEOUT error Trying toto claim rewards via ledger on the atomiclabs site. Any help?
Rewards stopped accruing a few days ago so I need to claim :')";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:43 PM";"[telegram] <Zeehenk> After I confirm the address for the first time it loads a while and than stops.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:56 PM";"[telegram] <Zeehenk> https://support.ledger.com/hc/en-us/articles/360018810413-U2F-timeout-in-Chrome-browser";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:57 PM";"[telegram] <Zeehenk> Lol. How do I Google? :p";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:58 PM";"[telegram] <JohDio> What the fuck anybody noticed soul? Its a sucky atomic swap fake based on neo and gettin hyped af. No dpow, no nothinf as far I can tell";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:59 PM";"[telegram] <TheoHx> neo is the Chinese eth, right?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 08:14 PM";"[telegram] <Vollka_Racho> Forwarded from Vollka_Racho: https://twitter.com/airratchet/status/1120397545937801218?s=20";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 08:22 PM";"[telegram] <barbierir> https://twitter.com/KomodoPlatform/status/1120402404564983808";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 01:46 AM";"[telegram] <sagacity25> Hi there";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 01:47 AM";"[telegram] <sagacity25> The more  I learn about KMD the more i'm wondering why it is under the radar...";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 01:48 AM";"[telegram] <sagacity25> KDM got all the elements to be a top 5. What went wrong ?";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 01:56 AM";"[telegram] <TheoHx> They are focusing resources on development atm instead of marketing to create hype";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 01:57 AM";"[telegram] <AR_Skywalker> when lambo and private jet? :r";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 01:59 AM";"[telegram] <sagacity25> I got this. Quite autistic :) (re @TheoHx: They are focusing resources on development atm instead of marketing to create hype)";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 02:10 AM";"[telegram] <Regnar> There is a rebranding in the works, it's been pretty tight underwraps but it's likely to keep the Komodo name, and introduce new products and services as well as redefining who our target market is. Its probably fair to say that post rebrand they will be marketing towards a specific industry/area";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 02:18 AM";"[telegram] <sagacity25> :) good (re @Regnar: There is a rebranding in the works, it's been pretty tight underwraps but it's likely to keep the Komodo name, and introduce new products and services as well as redefining who our target market is. Its probably fair to say that post rebrand they will be marketing towards a specific industry/area)";"";"";
"455021680935436290";"Gateway#3763";"23-Apr-19 02:20 AM";"[telegram] <sagacity25> It is a hard taks. KMD  seems so versatile...";"";"";
