AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Oct-18 12:11 PM";"[telegram] <shinomori> any news on time of rebranding?";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:12 PM";"[telegram] <Acura360> https://t.me/KomodoPlatform_Official/108475 (re @shinomori: any news on time of rebranding?)";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:17 PM";"[telegram] <shinomori> thanks i guess this slow trend upwards is because of that";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:18 PM";"[telegram] <Acura360> There was a 🐳 the last days that is buying KMD , about 250-350BTC BUY order (re @shinomori: thanks i guess this slow trend upwards is because of that)";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:19 PM";"[telegram] <shinomori> i saw that, they are not stupid";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:20 PM";"[telegram] <shinomori> XLM had 150 BTC whale on 3700, then he sold around 3900";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:20 PM";"[telegram] <shinomori> he had been eaten completely at 3700 but prevailed at the end";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:21 PM";"[telegram] <shinomori> if KMD puts a ""countdown"" on website those create a lot  of price action";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:22 PM";"[telegram] <shinomori> hype = free marketing. Suddenly everyone is talking about you";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:40 PM";"[telegram] <Acura360> kmd dont moon because....
1. no click farms
2. no mcafee
3. no p&d CEO
4. we have current tech, not promises (re @shinomori: hype = free marketing. Suddenly everyone is talking about you)";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:57 PM";"[telegram] <blubbi90> WTS 50k ARRR @ 0,125 kmd";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 12:57 PM";"[telegram] <blubbi90> WTS 15k KMDice @ 0,3 kmd";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 01:22 PM";"[telegram] <Seko> The train's picked up speed.  But there are many trains.  Get on another train.  Get a ticket and drive in a circle. We have other goals... (re @Kassu2: Ok. when 70 cents??)";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 01:23 PM";"[telegram] <Kassu2> I'll remind you when we back at 80 cents (re @Seko: The train's picked up speed.  But there are many trains.  Get on another train.  Get a ticket and drive in a circle. We have other goals...)";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 01:24 PM";"[telegram] <blubbi90> next station 20 bucks";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 01:27 PM";"[telegram] <Seko>";"https://cdn.discordapp.com/attachments/454632720212033537/505734169075122196/file_1122.webp";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 01:28 PM";"[telegram] <Andreas>";"https://cdn.discordapp.com/attachments/454632720212033537/505734601763979285/file_1123.webp";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 02:06 PM";"[telegram] <Kassu2>";"https://cdn.discordapp.com/attachments/454632720212033537/505744088767922196/file_1124.webp";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 02:13 PM";"[telegram] <vogelfreund> Wts 350 kmdice and 1500 arrr";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 02:15 PM";"[telegram] <yorklab> Folks, please do not trade here, it is not safe. There is an #OTC channel for that on Komodo Discord where you can find a trusted person for escrow: https://discord.gg/nAKfpp";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 02:15 PM";"[telegram] <Hollowman9000> Pm me (re @vogelfreund: Wts 350 kmdice and 1500 arrr)";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 03:38 PM";"[telegram] <Sergio>";"https://cdn.discordapp.com/attachments/454632720212033537/505767187265617921/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"27-Oct-18 04:13 PM";"[telegram] <Anderson> Hello";"";"";
