AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Dec-18 01:22 PM";"[telegram] <Crassuss> What to do if you have them on Ledger nano s? (re @Seko: Please don't let the word ""HardFork"" irritate you. It is not a fork from which two coins spring.  It's just an update. All you have to do is update Agama. More information will follow in the next days.
The Exchanges all get the daemon and do the same, they update their wallets.
So chill and keep cool!)";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 01:24 PM";"Ledger will update their backend daemon as well like any other service providers. So, should be ok.";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 01:25 PM";"[telegram] <Crassuss> Thank you (re @Matterbridge_kmdbot: [discord] <SHossain> Ledger will update their backend daemon as well like any other service providers. So, should be ok.)";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 03:04 PM";"[telegram] <Cryptoralph2> Please check pm 😊 (re @Seko: Please don't let the word ""HardFork"" irritate you. It is not a fork from which two coins spring.  It's just an update. All you have to do is update Agama. More information will follow in the next days.
The Exchanges all get the daemon and do the same, they update their wallets.
So chill and keep cool!)";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 04:08 PM";"[telegram] <Blackbits> It pumped when a signal group posted about KMD update of 15 th dec (re @Piet: Why is komodo pumping?)";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 04:47 PM";"[telegram] <J> Yes, but it doesn’t work reliably which is why mm2 is being made to make it usable. (re @Seko: We have a GUI...)";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 04:50 PM";"[telegram] <Fuconee> What if I have my KMD on Guarda wallet? (re @Seko: Please don't let the word ""HardFork"" irritate you. It is not a fork from which two coins spring.  It's just an update. All you have to do is update Agama. More information will follow in the next days.
The Exchanges all get the daemon and do the same, they update their wallets.
So chill and keep cool!)";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 05:11 PM";"[telegram] <Seko> I’m sure that Guarda will also be updated.  You have to update actively.";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 05:58 PM";"[telegram] <saidovicrypt> is there a new coin after hardfork";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 05:58 PM";"[telegram] <saidovicrypt> ,";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 05:58 PM";"[telegram] <saidovicrypt> ?";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 05:58 PM";"no";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 05:58 PM";"[telegram] <saidovicrypt> thank's";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 06:32 PM";"[telegram] <Acura360> https://twitter.com/piratechainuk/status/1069293169358061568?s=12";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 06:47 PM";"[telegram] <RAFAO81> Is cryptopia giving suport for this fork? And, what if I have my KMD on Exodus Wallet at the fork?";"";"";
"414128958326571008";"Hermes#6934";"02-Dec-18 07:07 PM";"It's not a fork is an update ...all wallet and providers or exchanges will be updating their wallets.";"";"";
"414128958326571008";"Hermes#6934";"02-Dec-18 07:08 PM";"https://komodoplatform.com/upgrade-guide-dec-15/";"";"";
"414128958326571008";"Hermes#6934";"02-Dec-18 07:08 PM";"Here is more information about the update. 👆";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 07:08 PM";"[telegram] <RAFAO81> Ah, I did not know. Tks man (re @Matterbridge_kmdbot: [discord] <Hermes> It's not a fork is an update ...all wallet and providers or exchanges will be updating their wallets.)";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 07:28 PM";"[telegram] <SaurianX> https://youtu.be/A1DSC9-DCGM";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 07:44 PM";"[telegram] <Sesinho> https://m.youtube.com/watch?v=c-SSvtz2T2M";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 09:33 PM";"[telegram] <Regnar> Exodus doesn't have KMD (re @RAFAO81: Is cryptopia giving suport for this fork? And, what if I have my KMD on Exodus Wallet at the fork?)";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 09:50 PM";"[telegram] <bekraouighassen> Target price komodo please";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 09:51 PM";"[telegram] <Zeehenk>";"https://cdn.discordapp.com/attachments/454632720212033537/518907127411245066/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 09:59 PM";"[telegram] <changemymindk> Do we have to do anything with agama wallet for this update?";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 10:02 PM";"you need to update your agama when it is released";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 10:47 PM";"[telegram] <PalDDL> hi";"";"";
"455021680935436290";"Gateway#3763";"02-Dec-18 10:47 PM";"[telegram] <PalDDL> why all exchange wallets disable ?";"";"";
"414128958326571008";"Hermes#6934";"02-Dec-18 11:41 PM";"Exchanges are currently doing an update here is the announcement ... https://komodoplatform.com/upgrade-guide-dec-15/";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:08 AM";"[telegram] <Acura360> Join our official Komodo Discord 
https://discord.gg/QwaS3c";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:08 AM";"[telegram] <Acura360> ☝🏼😎☝🏼";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:09 AM";"[telegram] <tese22> How can I solve this error? I cant access to my wallet...Ive uninstalled  .41 version and installed the latest but I still get the same error";"https://cdn.discordapp.com/attachments/454632720212033537/519002139054309394/file_1372.jpg";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:10 AM";"[telegram] <Acura360> https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/470614018/Agama+Javascript+Error+-+Windows+version (re @tese22: )";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:10 AM";"[telegram] <tese22> nice thanks! excuse me  for asking insted of not searching  myself 🙏";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:20 AM";"[telegram] <May> Does anyone know of fmz quant? I heard that normal users could write trading bot on their platform for selling profit. How does they do that?";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:25 AM";"[telegram] <tese22> Solved! Thx again (re @Acura360: https://komodoplatform.atlassian.net/wiki/spaces/KPSD/pages/470614018/Agama+Javascript+Error+-+Windows+version)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:27 AM";"[telegram] <Acura360> 🤙🏼 (re @tese22: Solved! Thx again)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:42 AM";"[telegram] <LordShillington> Hi all";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:42 AM";"[telegram] <LordShillington> Is the hard fork being supported by Binance?";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:43 AM";"[telegram] <Acura360> Yes (re @LordShillington: Is the hard fork being supported by Binance?)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:44 AM";"[telegram] <Hermes08> This is not a hard fork is an update .";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 04:44 AM";"[telegram] <LordShillington> Oh it's listed as a hard fork on coinmarketcal";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:16 AM";"[telegram] <Cabey> Technically it's a hard fork but for the purpose of upgrading the code, not splitting the token.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:47 AM";"[telegram] <Hermes08> Here is the official announcement";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:47 AM";"[telegram] <Hermes08> https://komodoplatform.com/upgrade-guide-dec-15/";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:55 AM";"[telegram] <Hegemon1> I can't find this anywhere, if I don't plan on moving coins for a while I don't need to do anything, right?";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:56 AM";"[telegram] <Hegemon1> If I take no action my coins won't be lost, right? Private key format is the same?";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:56 AM";"[telegram] <J> True (re @Hegemon1: If I take no action my coins won't be lost, right? Private key format is the same?)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:56 AM";"[telegram] <Hegemon1> Thanks!";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 05:57 AM";"[telegram] <J> :)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 06:48 AM";"[telegram] <Hermes08> Correct there is no change ...this is just an update";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 06:49 AM";"[telegram] <Hermes08>";"https://cdn.discordapp.com/attachments/454632720212033537/519042465894760448/file_1373.webp";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 07:16 AM";"[telegram] <mailfreebtc> When 100 dolar";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 07:17 AM";"[telegram] <golovka4lena> 2030 (re @mailfreebtc: When 100 dolar)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 07:20 AM";"[telegram] <Umitkara48> End of century (re @mailfreebtc: When 100 dolar)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 07:59 AM";"[telegram] <Revolvermann> Hi. Is there a list of Komodo Telegram groups in any other languages?";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:11 AM";"[telegram] <Seko> t.me/komodo_ru (re @Revolvermann: Hi. Is there a list of Komodo Telegram groups in any other languages?)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:11 AM";"[telegram] <Seko> Hi. Is there a list of Komodo Telegram groups in any other languages? (re @Revolvermann: Hi. Is there a list of Komodo Telegram groups in any other languages?)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:11 AM";"[telegram] <Seko> t.me/komodogermanytalk (re @Revolvermann: Hi. Is there a list of Komodo Telegram groups in any other languages?)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:13 AM";"[telegram] <Revolvermann> Thank you! (re @Seko: t.me/komodogermanytalk)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:13 AM";"[telegram] <Seko> I think there's a Turkish one, too.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:15 AM";"[telegram] <Seko> And a trading group:
t.me/komodoplatform";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:30 AM";"[telegram] <Umitkara48> Any komodo turlish group (re @Seko: I think there's a Turkish one, too.)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:32 AM";"[telegram] <Revolvermann> Only needed the german group 😉 (re @Seko: I think there's a Turkish one, too.)";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 08:33 AM";"[telegram] <Seko> They have a turkish channel on Twitter. Maybe it’s possible together with this guys create a group on Telegram...
https://mobile.twitter.com/KomodoTurk (re @Umitkara48: Any komodo turlish group)";"";"";
