AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-May-19 11:20 AM";"[telegram] <Acura360> and a pin";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 11:20 AM";"[telegram] <Acura360> It is stored locally on your harddrive encrypted";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 11:20 AM";"[telegram] <CryptoBattler> ahhh I see";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 11:21 AM";"[telegram] <CryptoBattler> ty";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 01:03 PM";"[telegram] <TeHong> Hold";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:00 PM";"[telegram] <Vollka_Racho> “ZEXO airdrop to OUR owners will occurred block
22681 ~ around 3PM UTC - DP will replicate around the same time”";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:04 PM";"[telegram] <Skelet0r_1> What must I do for the airdrop";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:09 PM";"[telegram] <Vollka_Racho> Keep your OUR in Agama or DP (re @Skelet0r_1: What must I do for the airdrop)";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:09 PM";"[telegram] <Vollka_Racho> 1 ZEXO per 5 OUR";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:10 PM";"[telegram] <Skelet0r_1> Ok";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:10 PM";"[telegram] <Skelet0r_1> I have no our lol";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:14 PM";"[telegram] <TeHong> If my token is in Binance can I get ZEXO?or should I transfer to my wallet?";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:17 PM";"[telegram] <Acura360> There is NO OUR in Binance .... (re @TeHong: If my token is in Binance can I get ZEXO?or should I transfer to my wallet?)";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:18 PM";"[telegram] <TeHong> Ic";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 02:20 PM";"[telegram] <Vollka_Racho>";"https://cdn.discordapp.com/attachments/454632720212033537/582573975251451915/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"27-May-19 03:26 PM";"[telegram] <Sergio> Whats the zexo supply? (re @Vollka_Racho: “ZEXO airdrop to OUR owners will occurred block
22681 ~ around 3PM UTC - DP will replicate around the same time”)";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 03:27 PM";"[telegram] <Sergio> I have 15k our";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 03:28 PM";"[telegram] <Acura360> on coinpaprika site you see the max supply (re @Sergio: Whats the zexo supply?)";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 03:28 PM";"[telegram] <Sergio> Ok";"";"";
"455021680935436290";"Gateway#3763";"27-May-19 03:29 PM";"[telegram] <Sergio> 100 millions Max supply";"";"";
