AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-May-19 07:32 AM";"about 12 years is about 12 years";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 07:33 AM";"[telegram] <kracken> Sorry i thought you said it had to reach block somethingsomething, and THEN goes to 0 in about 12 years (re @Matterbridge_kmdbot: [discord] <jl777c> about 12 years is about 12 years)";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 07:34 AM";"[telegram] <kracken> So between now and 12 years, the roi continues to decrease. Is that decrease fixed?";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 07:34 AM";"it does NOT change";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 07:35 AM";"it stops in about 12 years";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 07:35 AM";"it is not complicated, it is very simple";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 07:35 AM";"5% per year until it stops";"";"";
"455741312273219595";"jl777c#5810";"28-May-19 07:35 AM";"you need to claim monthly to maximize it, i guess it ends up at about 5.1%";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 07:44 AM";"[telegram] <Andreeees> Does anyone else have problems with agama reward?";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 07:54 AM";"[telegram] <Andreeees> Agama version v0.3.6b-beta";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 07:55 AM";"[telegram] <Andreeees> Where can i select kmd lite mode ?";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:03 AM";"[telegram] <misere> I can not log in anymore (re @Andreeees: Where can i select kmd lite mode ?)";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:04 AM";"[telegram] <Andreeees> same";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:04 AM";"[telegram] <Andreeees> Thinks you have to select coin, but i can only find native mode";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:06 AM";"[telegram] <Acura360> guys, click on restore wallet";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:06 AM";"[telegram] <Acura360> enter seed and select your coin on lite Mode";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:06 AM";"[telegram] <misere> Can we use the older version?";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:06 AM";"[telegram] <Acura360> i don´t use older versions (re @misere: Can we use the older version?)";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:06 AM";"[telegram] <misere> it is confusing";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:08 AM";"[telegram] <Acura360> for me agama 0.36b working fine";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:18 AM";"[telegram] <heisenberg135> Some roadmap?";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:21 AM";"[telegram] <Andreeees> Works thanks for help";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:33 AM";"[telegram] <first_world_peace> I had a dream tonight. My brother told me KMD is going to 4000. 
Not sure if 4000 sats, dollars or vietnamese dong, but I take it as a bull indicator :D";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 08:52 AM";"[telegram] <Fucone> Any announcement channel?";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 09:54 AM";"[telegram] <Werxadler> V0.35 didn't work anymore at the weekend, updated to newest version, worked well out of the box (re @misere: Can we use the older version?)";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 09:58 AM";"[telegram] <Lordofervi> for me mobile wallet not working (re @Acura360: for me agama 0.36b working fine)";"";"";
"455021680935436290";"Gateway#3763";"28-May-19 10:17 AM";"[telegram] <Acura360> https://www.tradingview.com/chart/KMDBTC/dmrGkLhB-KMD-ready-to-run/";"";"";
