AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Jun-18 01:45 AM";"[telegram] <emmanux> 🍺";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:52 AM";"[telegram] <Regnar> We'll let the market decide that ;) (re @emmanux: those are test coins. They have zero value. If you paid something for them you've been scammed.)";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:53 AM";"[telegram] <emmanux> They can be reset at any moment.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:53 AM";"[telegram] <Regnar> Market risk (re @emmanux: They can be reset at any moment.)";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 01:54 AM";"[telegram] <emmanux> they also aren't necessarily notarized, so they can suffer a 51% attack, those are pretty popular these days.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 02:23 AM";"[telegram] <jwiz168> Is there a channel for GLX? slack? discord? telegram?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 02:47 AM";"[telegram] <yorklab> https://glx.co/
Scroll to the bottom right; though I don't see Slack, discord or Telegram.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:18 AM";"[telegram] <Regnar> anywhere I can read up on these actually? (re @emmanux: They can be reset at any moment.)";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:22 AM";"[telegram] <emmanux> I searched through the docs, but nothing relevant about them. (re @Regnar: anywhere I can read up on these actually?)";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:22 AM";"[telegram] <emmanux> Just that they are test coins.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:26 AM";"[telegram] <julien> https://t.me/joinchat/AAAAAEaQ93CpArM_-vBB5Q";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:40 AM";"[telegram] <Regnar> appreciate it. I was wondering if it was something like they own the miners and can pull the plug or change details at any time, or if they wrote something into the protocol (re @emmanux: I searched through the docs, but nothing relevant about them.)";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:40 AM";"[telegram] <emmanux> It can be reset by the notary node network.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:42 AM";"[telegram] <Regnar> okay cool. just curiosity as normal";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:42 AM";"[telegram] <emmanux> if someone really wants to assign them value... well, i think that someone will start mining it in order to preserve that investment... and notaries could just accept the new (re-)born coins.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:48 AM";"[telegram] <Stunt> Where does the 0.15% jumblr fee go to?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 03:55 AM";"[telegram] <Regnar> https://twitter.com/Regnar__/status/1007420228320612353
Make sure you read the article about Komodo Scaling Tests and retweet, tagging your favorite crypto enthusiast and twitter pages.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:04 AM";"[telegram] <polycryptoblog> Jumblr asset holders (re @Stunt: Where does the 0.15% jumblr fee go to?)";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:05 AM";"[telegram] <polycryptoblog> https://jumblr.dexstats.info";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:46 AM";"[slack] <CHMEX> The 0.15% is for the t-z   and z-t iterration so its 0.30% in total fees its collected at RGhxXpXSSBTBm9EvNsXnTQczthMCxHX91t  once it accumulated a hold of approx 1mio usd its paid as dividends to JUMBLR holders.";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:47 AM";"[telegram] <Stunt> Does jumblr only work with KMD? (re @Matterbridge_kmdbot: [slack] <CHMEX> The 0.15% is for the t-z   and z-t iterration so its 0.30% in total fees its collected at RGhxXpXSSBTBm9EvNsXnTQczthMCxHX91t  once it accumulated a hold of approx 1mio usd its paid as dividends to JUMBLR holders.)";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:47 AM";"[telegram] <Stunt> So all dividends will be paid in kmd?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:47 AM";"[telegram] <n3rfed> Heya, is this the official Komodo group?";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:48 AM";"[slack] <CHMEX> Yes it only works on KMD and yes all dividends are paid in KMD";"";"";
"455021680935436290";"Gateway#3763";"15-Jun-18 04:49 AM";"[telegram] <Stunt> 👍 thanks! (re @Matterbridge_kmdbot: [slack] <CHMEX> Yes it only works on KMD and yes all dividends are paid in KMD)";"";"";
