AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Sep-18 12:23 PM";"[telegram] <Acura360> Native = you are synching/downloading the blockchain
Lite=no blockchain download (re @Andreeees: Whats difference between native and lite agama wallet)";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:24 PM";"[telegram] <Andreeees> But its same adress right?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:24 PM";"[telegram] <Acura360> Correct (re @Andreeees: But its same adress right?)";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:24 PM";"[telegram] <Andreeees> And how can i claim kmd ?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:24 PM";"[telegram] <Andreeees> Are there any instructions?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:24 PM";"[telegram] <Acura360> Click on the claim button in agama (re @Andreeees: And how can i claim kmd ?)";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 12:37 PM";"In native you can also use extra services such as Z-transactions and jumblr";"";"";
"405380797537976320";"Cryptoon#3362";"06-Sep-18 12:37 PM";"iirc";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:39 PM";"[telegram] <Fuconee> Guys any link where to read how work the 5% reward?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:39 PM";"[telegram] <Fuconee> Is it better to claim every day or monthly?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:45 PM";"[telegram] <Acura360> Monthly (re @Fuconee: Is it better to claim every day or monthly?)";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 12:55 PM";"[telegram] <Fuconee> Thanks again";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 02:43 PM";"[telegram] <Acura360> 🤙🏼🎉🤙🏼";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 02:43 PM";"[telegram] <Acura360> https://github.com/KomodoPlatform/Mastering_CryptoConditions/blob/master/all_chapters.md";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 03:57 PM";"[telegram] <Seko>";"https://cdn.discordapp.com/attachments/454632720212033537/487290328794267648/file_890.jpg";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 03:57 PM";"[telegram] <Seko> Austria";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 03:59 PM";"[telegram] <Tokenhere> Pronetwork send 0.01 to 0xFB16a26a8A4Ff0eA0C64d0Fa6A661D3f08E77B3a instant Pronet to your wallet  https://etherscan.io/address/0xfb16a26a8a4ff0ea0c64d0fa6a661d3f08e77b3a";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:24 PM";"[telegram] <M.> Obv looks like more than just BTC ATMs, what kind of center is it?";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:39 PM";"[telegram] <Seko> In Salzburg/Himmelreich, I don’t know the name, I‘m a tourist from Germany...";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:41 PM";"[telegram] <derImperator> Looks like Germany (re @Seko: )";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 04:49 PM";"[telegram] <PTYX11> https://twitter.com/Chainzillaio/status/1037744125129445378";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:49 PM";"[telegram] <BlockchainKapure> Hello";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:49 PM";"[telegram] <BlockchainKapure> I am looking to connect";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:49 PM";"[telegram] <BlockchainKapure> To CTO";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:49 PM";"[telegram] <BlockchainKapure> We provide dedicated blockchain resources this is our USB";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:49 PM";"[telegram] <BlockchainKapure> Please provide an email id or community manager kindly assist with the same";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:49 PM";"[telegram] <BlockchainKapure> And connect me to CTO";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 05:50 PM";"[telegram] <BlockchainKapure> Thanks.";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 06:11 PM";"[telegram] <Sammz_Loves_Crypto> Check dm (re @Acura360: Native = you are synching/downloading the blockchain
Lite=no blockchain download)";"";"";
"455021680935436290";"Gateway#3763";"06-Sep-18 06:13 PM";"[telegram] <Seko> Germany lives behind the moon...;)
No, it was in Austria... (re @derImperator: Looks like Germany)";"";"";
