AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Sep-19 07:12 PM";"[telegram] <Ggokhangark> Nope. All shitcoins are pumping first every time. Then big coins turn will come. (re @Kriptodan Batan Adam: All of coins move up everyday but kmd still same area. Maybe people dont wanna Buy it for not believing again)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:12 PM";"[telegram] <Andres> Sorry guys but anybody knows how to get back the KMD hacked from the vulnerable Agama Wallets?";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:14 PM";"[telegram] <Keytothegate> Admins should be able to guide you (re @Andres: Sorry guys but anybody knows how to get back the KMD hacked from the vulnerable Agama Wallets?)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:17 PM";"[telegram] <Kriptodan Batan Adam> Tell me, btc is now stable and coins move up everyday after btc increase or decrease kmd again dump dump, but people gain money from shit coin (re @Ggokhangark: Nope. All shitcoins are pumping first every time. Then big coins turn will come.)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:17 PM";"[telegram] <Keytothegate> Can you hint me some of those coins ""moving up everyday"", sounds like reasonable investment opportunity😂 (re @Kriptodan Batan Adam: All of coins move up everyday but kmd still same area. Maybe people dont wanna Buy it for not believing again)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:19 PM";"[telegram] <Andres> Thanks";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:24 PM";"[telegram] <Ggokhangark> So it means people knows how to earn money mate-) Do not judge kmd with today’s price. Do not forget that only a few projects from thousands have made some real products until now.  
Put your money and sit back, be relax. This is a long marathon race. (re @Kriptodan Batan Adam: Tell me, btc is now stable and coins move up everyday after btc increase or decrease kmd again dump dump, but people gain money from shit coin)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:26 PM";"[telegram] <Ggokhangark> And do not forget that kmd is a real star of this crypto world. Price will be incredible huge in a few years.";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:34 PM";"[telegram] <Kriptodan Batan Adam>";"https://cdn.discordapp.com/attachments/454632720212033537/621066048321486858/giphy.mp4";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:35 PM";"[telegram] <Kriptodan Batan Adam> İ am sadness due to everyday decreasing";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:37 PM";"[telegram] <CaptainCooked420> If you don't remove emotion from investments you're going to get rekt";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:39 PM";"[telegram] <Ggokhangark> Do not worry. It is still above ema50 support in 4h chart and looks very good. It means it can go to upwards easily. You will that nice movement will come very soon. Be relax. (re @Kriptodan Batan Adam: İ am sadness due to everyday decreasing)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:41 PM";"[telegram] <polycryptoblog> https://support.komodoplatform.com/support/solutions/articles/29000029973-steps-to-reclaim-funds-after-the-agama-incident (re @Andres: Thanks)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:41 PM";"[telegram] <Andres> Thanks";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:45 PM";"[telegram] <Kriptodan Batan Adam> Okey bro thank u. İ hope that i will be up and 1500 satoshi again firstly (re @Ggokhangark: Do not worry. It is still above ema50 support in 4h chart and looks very good. It means it can go to upwards easily. You will that nice movement will come very soon. Be relax.)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:45 PM";"[telegram] <Keytothegate> Yes and you don't really make any efforts to make it better for yourself. Mostly just daily negativity sharing and clueless claims about the market situation and magical alts mooning in the middle of quiet season for alts. May I ask if it's possible that you have quite short time investment in your mind and maybe you have invested too much? Komodo will rise but it might take some time for masses to understand what they are dealing with... I think most of us here are in for years or forever and somehow i get the impression that you might have been chasing some pump and got trapped and now feel frustrated. And it's understandable, i get it. But be easy on yourself (and others😄) (re @Kriptodan Batan Adam: İ am sadness due to everyday decreasing)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:46 PM";"[telegram] <Kriptodan Batan Adam> You write bla bla bla but my english is not good bro so 😂😂 (re @Keytothegate: Yes and you don't really make any efforts to make it better for yourself. Mostly just daily negativity sharing and clueless claims about the market situation and magical alts mooning in the middle of quiet season for alts. May I ask if it's possible that you have quite short time investment in your mind and maybe you have invested too much? Komodo will rise but it might take some time for masses to understand what they are dealing with... I think most of us here are in for years or forever and somehow i get the impression that you might have been chasing some pump and got trapped and now feel frustrated. And it's understandable, i get it. But be easy on yourself (and others😄))";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:46 PM";"[telegram] <Ggokhangark> Calm down mate. All will be very good. (re @Kriptodan Batan Adam: Okey bro thank u. İ hope that i will be up and 1500 satoshi again firstly)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:48 PM";"[telegram] <Keytothegate> Ok, what i mean is you got a good long term investment here, don't stress daily, it's not healthy🙂👍 (re @Kriptodan Batan Adam: You write bla bla bla but my english is not good bro so 😂😂)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:50 PM";"[telegram] <Kriptodan Batan Adam> Heh i see. Thank u bro 😊😊 (re @Keytothegate: Ok, what i mean is you got a good long term investment here, don't stress daily, it's not healthy🙂👍)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:51 PM";"[telegram] <Kriptodan Batan Adam> 👏👏 İ hope we will gain.. (re @Ggokhangark: Calm down mate. All will be very good.)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:54 PM";"[telegram] <Ggokhangark> How many times I said this I do not remember but I say again: “do not worry” spend your time with you family. Take pleasure of your life. Kmd will not make you sad. (re @Kriptodan Batan Adam: 👏👏 İ hope we will gain..)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 07:55 PM";"[telegram] <Kriptodan Batan Adam>";"https://cdn.discordapp.com/attachments/454632720212033537/621071234859270144/video.mp4";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:00 PM";"[telegram] <Kut> I have been seeing this post everywhere and a lot of traders keep saying 👉Contact him For Help👈 I eventually did and it turns out to be legit, I followed his guidelines and I invested and within 74hour of trade I got back my profit. Just stop worrying yourself, she will help you out, Thank you very much Mr. Smart wilson for your good work may God bless you and your family, Contact him now and give your testimony. 👇👇👇👇
@smartwilson
https://t.me/joinchat/AAAAAE6W7vvHOfDXJ-aZtA";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 08:12 PM";"[telegram] <Regnar> Have you ever done this and ever gotten that response? Really? Because I do it OFTEN and have literally never gotten that response (re @Kenny_Kobayashi: When you bring up kmd to the casual crypto person.... ""they will say, isn't that the coin that hacked it's own users?"")";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:03 PM";"[telegram] <Bar_Harbor> When iOS app";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:06 PM";"[telegram] <Acura360> ? (re @Bar_Harbor: When iOS app)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:06 PM";"[telegram] <Bar_Harbor> For atomic dex";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:07 PM";"[telegram] <Acura360> It’s already there in Beta (re @Bar_Harbor: For atomic dex)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:08 PM";"[telegram] <Bar_Harbor> Really where do I download it";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:08 PM";"[telegram] <Bar_Harbor> Not in iPhone App Store";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:08 PM";"[telegram] <Acura360> https://testflight.apple.com/join/c2mOLEoC (re @Bar_Harbor: Really where do I download it)";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:08 PM";"[telegram] <Acura360> BETA";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:09 PM";"[telegram] <Bar_Harbor> Hmmm";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:09 PM";"[telegram] <Bar_Harbor> How many people using the beta now";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:10 PM";"[telegram] <Acura360> Betatester over thousand i´ve heard (re @Bar_Harbor: How many people using the beta now)";"";"";
"455021680935436290";"Gateway#3763";"11-Sep-19 02:48 AM";"[telegram] <Lukasdzs> We are ready for today. Only 9 hours and 40 minutes left. Yesterday I spoke about a long-term strategy. A lot of people DM'ed me about it. It is a quite simple strategy. Our team had contact with various news channels. Once the initial pump is done (the buys of you guys) and outsiders see the coin going up, we will spread news via various news channels which make outsiders interested and slowly buy in on the coin. This gives our members a perfect window to sell their coins with a decent profit.
One Link, One time, One Profit 
 JOINS US
https://t.me/joinchat/AAAAAFJRX6TQjBbx-51N5Q";"";"";
