AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 04:07 AM";"[telegram] <changemymindk> I’ll still send";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:08 AM";"[telegram] <EgoMV> what about pirate that was in Agama?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:08 AM";"[telegram] <Andy> I can only wait and hope mei coins will be fine 😑";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:08 AM";"[telegram] <CaptainButters> Just Agama lite right? Cham Wallet Okay?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:10 AM";"[telegram] <ManuGarc> Its normal in web wallet (re @changemymindk: Why does it say “warning: your wallet data is verified only by a single server! If you still want to continue press “confirm.” Is this okay?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:11 AM";"[telegram] <changemymindk> It looks like it’s going to the new wallet I made. Just wish I could see it 😔";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:12 AM";"[telegram] <EgoMV> Web wallet is working. Just sent my KMD to Binance";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:14 AM";"[telegram] <tutupa>";"https://cdn.discordapp.com/attachments/454632720212033537/585682753153138698/file_1062.oga.ogg";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:15 AM";"[telegram] <Andy> Some Admins here for a statement ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:18 AM";"[telegram] <Andy> I use agama v03.6b in lite mode  and had generate a password.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:18 AM";"[telegram] <Andy> This means i can still send coins...but which wallet is safe ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:21 AM";"[telegram] <Kenny_Kobayashi> Which wallet? (re @changemymindk: It looks like it’s going to the new wallet I made. Just wish I could see it 😔)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:22 AM";"[telegram] <Kenny_Kobayashi> No stop using agama (re @Andy: I use agama v03.6b in lite mode  and had generate a password.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:22 AM";"[telegram] <Kenny_Kobayashi> Its not safe even if you make a new wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:22 AM";"[telegram] <Kenny_Kobayashi> If you have already used Agama in the last 2 months with that seed than its ""ok"" to use it again to move the funds. If you have not used it for more than 4 months then you can leave them just on the seed. We recommend moving all funds (all coins) out
Use Verus version of Agama -  https://veruscoin.io/wallet.html
0. Start VRSC Lite mode
1. create new seed which will generate new address which is compatible with KMD and all assetchain.  Keed the seed safely backedup (make a note of that address)
2. Send all KMD and assetchains funds to that address, even if Verus wallet doesn't support that coin at the moment. As long as you have the seed safe, you can access your funds later. Use this link to see all your assetchain balance https://dexstats.info/assetviewer.php
Agama webwallet ONLY to send funds out immediately https://www.atomicexplorer.com/wallet/#/
You can also use this guide to send all KMD and assetchains to new address. You don't need to use 2 computers. Just use one offline computer https://support.komodoplatform.com/en/support/solutions/articles/29000026631-sign-transactions-offline-and-broadcast-online-using-agama";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:25 AM";"[telegram] <ManuGarc> Bittrex has KMD wallet in maintenance";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:26 AM";"[telegram] <Andy> Yep";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:29 AM";"[telegram] <Werxadler> I have no Chance to move funds in the next hours, kmdexplorer shows correct balance at least, any KMDs stolen so far?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:31 AM";"[telegram] <changemymindk> so the wallet I moved to is 0.5.6a is that good?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:32 AM";"[telegram] <Andy> I still got agama 0.2.0.25c can i install this one and use it ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:37 AM";"[telegram] <Andy> Can we send to digitalprice io ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:40 AM";"[telegram] <ManuGarc> @PTYX11 is Chamaleon secure?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:45 AM";"[telegram] <PTYX11> @ManuGarc there are no signs Chameleon is affected. I will have an update in the morning with more information.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:46 AM";"[telegram] <PTYX11> It seems there hasn't been any reports of missing kmd funds on any wallet which is good.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:46 AM";"[telegram] <Andy> Bittres also disabled selling kmd";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:46 AM";"[telegram] <Andy> *bittrex";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:46 AM";"[telegram] <ManuGarc> Thanks (re @PTYX11: @ManuGarc there are no signs Chameleon is affected. I will have an update in the morning with more information.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:46 AM";"[telegram] <PTYX11> Selling or withdrawing/deposit (re @Andy: Bittres also disabled selling kmd)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:47 AM";"[telegram] <tutupa> why is not Agama safe? are we talking about hacking or what?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:48 AM";"[telegram] <Andy> Thanks. I cant move my funds right now. But if i move them i should use chameleon wallet ? (re @PTYX11: Selling or withdrawing/deposit)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:49 AM";"[telegram] <PTYX11> I never recommend keeping more than a few thousand on a mobile wallet. Since it's a hot wallet, by default it's less secure than a Ledger or cold storage key (re @Andy: Thanks. I cant move my funds right now. But if i move them i should use chameleon wallet ?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:50 AM";"[telegram] <PTYX11> If you have a considerable amount of funds I suggest a cold wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:50 AM";"[telegram] <Andy> Thanks";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:52 AM";"[telegram] <PTYX11> Please head over to discord in the #community-support channel and the team will help you (re @tutupa: why is not Agama safe? are we talking about hacking or what?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:57 AM";"[telegram] <Andy> Sending funds to digitalprice.io should be fine for now right ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 04:57 AM";"[telegram] <kolobus> yes";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:00 AM";"[telegram] <geeksri> Utrum users can create new wallet address with Utrum Desktop or web wallet and move your funds from Agama.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:05 AM";"[telegram] <Debodebeli> Aaaaaaaaa";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:05 AM";"[telegram] <Debodebeli> A lost all my money";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:05 AM";"[telegram] <Debodebeli> Aaaaaaaa";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:05 AM";"[telegram] <Debodebeli> What can i do?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:06 AM";"[telegram] <Regnar> What are you seeing? (re @Debodebeli: What can i do?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:06 AM";"[telegram] <Debodebeli> 117.675 kmd only";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:07 AM";"[telegram] <Regnar> What wallet?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:07 AM";"[telegram] <Debodebeli> Agama mobile";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:07 AM";"[telegram] <Andy> This is the worst that could happen to komodo 😂";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:07 AM";"[telegram] <Debodebeli> I have sent transaction";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:08 AM";"[telegram] <Debodebeli> Aaaaaa help please";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:08 AM";"[telegram] <Debodebeli> I didnt sent funds from my wallet tonight";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 05:08 AM";"we are sweeping funds from vulnerable addresses to: RSgD2cmm3n.....trEHoHMywJdkbkeF";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:08 AM";"[telegram] <tutupa> what a momment 😢 (re @Andy: This is the worst that could happen to komodo 😂)";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 05:09 AM";"if that is where it ended up contact @SHossain with your details and a new address and we will get your funds back to you";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:14 AM";"[telegram] <il_pagliaccio> Hi i alway use password, problem?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 05:19 AM";"if you used agama, be safe, move the funds to a secure address";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:20 AM";"[telegram] <yorklab> You originally used a seed, so you should still move your coins. (re @il_pagliaccio: Hi i alway use password, problem?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:26 AM";"[telegram] <il_pagliaccio> Ok";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:30 AM";"[telegram] <FtrSaroth> Hi @PTYX11 ! A question if i send another coin not supported by cham pay, for example rfox, they are gonna stored and safe on that cham pay address even if not supported yet? (re @PTYX11: It seems there hasn't been any reports of missing kmd funds on any wallet which is good.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:31 AM";"[telegram] <PTYX11> Yes that's correct. I've reached out to rfox to list so maybe it will become available in the near future. (re @FtrSaroth: Hi @PTYX11 ! A question if i send another coin not supported by cham pay, for example rfox, they are gonna stored and safe on that cham pay address even if not supported yet?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:31 AM";"[telegram] <PTYX11> You can use your privatekeys in multiple wallets.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:33 AM";"[telegram] <polycryptoblog> Rfox and kmd use the same address scheme";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:33 AM";"[telegram] <FtrSaroth> Ok, then any coin of kmd ecosystem can be stored even if not supported yet? Thanks! 👍🏼😊 (re @PTYX11: Yes that's correct. I've reached out to rfox to list so maybe it will become available in the near future.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:33 AM";"[telegram] <polycryptoblog> Yes";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:33 AM";"[telegram] <polycryptoblog> Except pirate and other z addresses";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:35 AM";"[telegram] <FtrSaroth> Ok, thanks both @PTYX11 and @polycryptoblog ! 👍🏼😊";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:42 AM";"[telegram] <R.> i can move my coins out of agama only in about 10 hours. i hope everything is still there when i come back home 😭";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:43 AM";"[telegram] <TonyStarkBR> Chainzilla on mobile is ok? (re @Regnar: Verus mobile is good too. Don't import your seed into Verus Mobile or Verus Agama. You should generate a new seed with those wallets and send funds to them. Remember to backup your new seed as well)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:44 AM";"[telegram] <R.> that would be a nightmare for me 😞";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:48 AM";"[telegram] <PTYX11> Chameleon isn't affected. (re @TonyStarkBR: Chainzilla on mobile is ok?)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:50 AM";"[telegram] <TonyStarkBR> Good, thanks! (re @PTYX11: Chameleon isn't affected.)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 05:50 AM";"[telegram] <BrokenBank> Cold wallet link to create one available? (re @PTYX11: If you have a considerable amount of funds I suggest a cold wallet)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:25 AM";"[telegram] <emreerdogancom> Hi, I have tried my coins to move other address but i have received the error ""Connection Error trying to swich to another server"" can anyone help me?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:25 AM";"[telegram] <emreerdogancom> what should i do?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:26 AM";"[telegram] <Debodebeli> Update mobile valet first and then send";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:28 AM";"[telegram] <pmtolk> I downloaded the new Komodo wallet but I keep getting errors and agama won’t connect.";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:29 AM";"[telegram] <emreerdogancom> this is last version of wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:30 AM";"[telegram] <emreerdogancom> v0.3.6b";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:31 AM";"[telegram] <pmtolk> Cannot find the zcash parameter";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:32 AM";"[telegram] <Ra> Wait how is the team able to access users funds ?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:32 AM";"we will be making an initial statement soon";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:32 AM";"some addresses are vulnerable";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:32 AM";"[telegram] <Ra> It also not clear what to do ,";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:33 AM";"we will be making an initial statement soon";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:33 AM";"[telegram] <pmtolk> Komodo ocean GUI.exe cannot find the zcash network parameter in the following directory";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:33 AM";"[telegram] <emreerdogancom> We are waiting. Thank you (re @Matterbridge_kmdbot: [discord] <jl777c> we will be making an initial statement soon)";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:33 AM";"[telegram] <Ra> Move addresses using which wallets, you need a wallets to move your funds however";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:34 AM";"full details will be released AFTER the incident is under control";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:35 AM";"we have not had time to fully assess the impact, but it is limited to agama users";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:35 AM";"[telegram] <Ra> Also a list of vulnerable addresses would be helpful";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:36 AM";"[telegram] <Ra> So users are more aware some may be on holidays etc";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:36 AM";"we are doing our best to protect all user funds that we can";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:38 AM";"[telegram] <Sergio> Its only kmd affected? And what with other coins associated to the same Seed like our, zex, etc?";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:38 AM";"all coins used with agama could be affected";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:39 AM";"i repeat, we have not had time to do a full assessment";"";"";
"455741312273219595";"jl777c#5810";"05-Jun-19 06:39 AM";"better safe than sorry, if you used agama, best to sweep to a new secure address";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:40 AM";"[telegram] <Sergio> Ok";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:40 AM";"[telegram] <Sergio> Thanks";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 06:41 AM";"[telegram] <Coneyboy> thank you for giving the heads up first and being proactive in trying to secure funds asap (re @Matterbridge_kmdbot: [discord] <jl777c> better safe than sorry, if you used agama, best to sweep to a new secure address)";"";"";
