AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Apr-19 07:32 AM";"[telegram] <☠And1☠>";"https://cdn.discordapp.com/attachments/454632720212033537/562177488990633985/animiertes-gif-von-online-umwandeln-de.gif.mp4";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 07:44 AM";"[telegram] <DRGNorDIE> 👆 Solid advice (re @Regnar: But those are still on your computer, reality is you use your computer for other things that may increase risk. Like browsing the internet, playing games, downloading things etc. A hardware wallet has one purpose, to store funds, so I'd say they are safer for the average user.)";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 08:23 AM";"[telegram] <Acura360> @WhaleBotAlerts";"https://cdn.discordapp.com/attachments/454632720212033537/562190312257093632/file_604.jpg";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 09:31 AM";"[telegram] <Vollka_Racho> https://twitter.com/Magnum_Wallet/status/1112636938102689793";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 09:57 AM";"[telegram] <☠And1☠>";"https://cdn.discordapp.com/attachments/454632720212033537/562214021596446735/file_605.jpg";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 10:18 AM";"[telegram] <Umitkara48> Whats that (re @Vollka_Racho: https://twitter.com/Magnum_Wallet/status/1112636938102689793)";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 10:19 AM";"[telegram] <Vollka_Racho> Notary Vote (re @Umitkara48: Whats that)";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:27 PM";"[telegram] <Vollka_Racho> https://www.tradingview.com/chart/KMDBTC/GZqm8zQ5-KOMODO-rounded-bottom-formation/";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:29 PM";"[telegram] <Vollka_Racho> No, no worries. (re @L: @Vollka_Racho May I ask whether the March exchange Coinbene theft incident has any impact on the KMD with a security partnership? thank you.)";"";"";
"455021680935436290";"Gateway#3763";"01-Apr-19 12:35 PM";"[telegram] <Ketnet40> Admin: who is in charge for Exchange listings";"";"";
