AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Aug-18 06:24 PM";"[telegram] <okodoko> can you please explain how we can earn komodo and its assets?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:24 PM";"[telegram] <okodoko> is it pow pos?";"";"";
"457211594137534465";"xRobeSx#5136";"25-Aug-18 06:26 PM";"Komodo is PoW, you can mine it";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:27 PM";"[telegram] <yorklab> FYI:
""We are working on a new version of Agama wallet and will release as soon as we can. Until that time, the current download links are disabled. We advise all users to bear with us while we prepare the next release. Thank you.""";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 06:31 PM";"[telegram] <Acura360> dPoW (re @okodoko: is it pow pos?)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 07:02 PM";"[telegram] <okodoko> only by mining I can earn is this correct?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 07:07 PM";"[telegram] <Acura360> You earn rewards if you hold kmd on your Adress (re @okodoko: only by mining I can earn is this correct?)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 07:08 PM";"[telegram] <Acura360> https://komodoplatform.atlassian.net/wiki/plugins/servlet/mobile?contentId=71729215#content/view/71729215 (re @okodoko: only by mining I can earn is this correct?)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 07:19 PM";"[telegram] <Jamlite> Komodo will need to be the same market cap as bitcoin cash to be $100 a coin";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 07:26 PM";"[telegram] <KammerBrand> It's not impossible 😉 (re @Jamlite: Komodo will need to be the same market cap as bitcoin cash to be $100 a coin)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 07:37 PM";"[telegram] <Jamlite> Only possible if Komodo becomes adopted as a dapp platform (re @KammerBrand: It's not impossible 😉)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:16 PM";"[telegram] <mo7881> no, BTC is 115 billion (12 digits), KMD is 100 million roughly (9 digits).. so 100 dollars is 10 billion market cap, or 11 digits.. it could be closer to the market cap or Ripple or 30% of the current Eth market cap (re @KammerBrand: It's not impossible 😉)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:16 PM";"[telegram] <mo7881> no, BTC is 115 billion (12 digits), KMD is 100 million roughly (9 digits).. so 100 dollars is 10 billion market cap, or 11 digits.. it could be closer to the market cap or Ripple or 30% of the current Eth market cap (re @Jamlite: Komodo will need to be the same market cap as bitcoin cash to be $100 a coin)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:18 PM";"[telegram] <mo7881> All crypto is about 200 billion - it will hopefully get to 2 trillion during the next bubble. KMD could easily hit 100 dollars";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:18 PM";"[telegram] <Matt> Meh.. at 100$ kmd i can order my lambo 😂";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:21 PM";"[telegram] <mo7881> let us pray. (re @Matt: Meh.. at 100$ kmd i can order my lambo 😂)";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:22 PM";"[telegram] <Matt> A Bugatti Chiron would be better.. but let's not complain right?";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:23 PM";"[telegram] <Matt> But im a bit between Metaverse and Komodo.. mining metaverse now.. also good coin to have i guess.
Too many coins!!!";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:25 PM";"[telegram] <mo7881> All the big crypto moves are timed around the BTC halvenings.. im not expecting anything to move until mid 2020 during the next one. If we get another bubble like last year it will be good times for KMD holders";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:26 PM";"[telegram] <Matt> Accumulation time..";"";"";
"455021680935436290";"Gateway#3763";"25-Aug-18 10:31 PM";"[telegram] <DingDongSoLong> I’ve been praying for $1,000 (re @mo7881: let us pray.)";"";"";
