AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Jul-18 04:08 PM";"[telegram] <Steve> https://bit.ly/2mgbv83";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:18 PM";"[telegram] <Mike> 💪🏾👌🏾 (re @BearTheTrader: komodo will be the best coin AND the most complete out there in the moment the smart contracts are ready, we invested in the most incredible project but if we do not believe in it it will be all in vain, people do not buy things that are the best they buy the best marketed in a way or in another so we have help the campaigns, we need to bring more real people and less bots in telegram,)";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 04:51 PM";"[telegram] <Remon> Time Will reveal everything👊🏽";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 05:03 PM";"[telegram] <Dominic>";"https://cdn.discordapp.com/attachments/454632720212033537/472811253832613909/animation.gif.mp4";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 05:07 PM";"[telegram] <CryptoMessiah4me> Ivan on Tech 186k followers.. kmd is also  tech. Please use him.  https://youtu.be/GGwMCiRhuBo";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 05:37 PM";"[telegram] <Retu00> https://t.me/joinchat/AAAAAEaQ93A_WwMol7XwXA";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 06:50 PM";"[telegram] <OmarMaher5>";"https://cdn.discordapp.com/attachments/454632720212033537/472838298142769152/file_608.oga.ogg";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 06:52 PM";"[telegram] <OmarMaher5> Hi";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 07:50 PM";"[telegram] <akashshunya13> Komodo needs a dedicated marketing team to preach it's tech.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 07:51 PM";"[telegram] <akashshunya13> We sud be in top 15";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 07:58 PM";"[telegram] <Digital> They have a hardworking and dedicated marketing team.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 08:47 PM";"[telegram] <DingDongSoLong> I’d like to see at least one review from boxmining on Komodo";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 10:30 PM";"[telegram] <Digital> Great idea 👍 (re @CryptoMessiah4me: Ivan on Tech 186k followers.. kmd is also  tech. Please use him.  https://youtu.be/GGwMCiRhuBo)";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 10:47 PM";"[telegram] <changemymindk> I wonder if there was a donation spot on the agama wallet for marketing if that would help any. I know I’d spot a few kmds here and there";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 10:49 PM";"[telegram] <Digital> That’s a great idea.
I would be willing to contribute some KMD to the cause as well.
A marketing fund?";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 10:51 PM";"[telegram] <changemymindk> Yah";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:02 PM";"[telegram] <CryptoMessiah4me> Just imagine bright future.. tech people. (re @Digital: Great idea 👍)";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:11 PM";"[telegram] <mo7881> Marketing fund sounds great - I can donate my 5% rewards";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:14 PM";"[telegram] <CryptoMessiah4me> I guess the advertising budget is not enough. But the solution is simple. volunteers..   we create the pool to do advertising. (Pool wallet) Everyone send some  kmd. ivan recognized kmd.";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:27 PM";"[telegram] <to_oozn> what kind of marketing do you think will work";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:35 PM";"[telegram] <changemymindk> Idk. Have Taylor Swift say she accepts kmd at concerts 😂";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:36 PM";"[telegram] <Digital> Something where people have to participate and do something to bring awareness to Komodo";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:46 PM";"[telegram] <Steven> Hey guys how do I get one of these kmd MasterCard 
Are they available in Australia?";"";"";
"455021680935436290";"Gateway#3763";"28-Jul-18 11:47 PM";"[telegram] <Hermes08> I think you need to have a Eu address";"";"";
