AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Feb-19 04:12 PM";"[telegram] <sreinhardt> I know the guy who does Blocktivity and he’s a good guy. It might be interesting to list KMD but then also have a second listing of KMD with all of its sidechains. That would make it more apples to apples with Ethereum. It would certainly be an interesting metric.";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 04:13 PM";"[telegram] <PTYX11> That would be cool (re @sreinhardt: I know the guy who does Blocktivity and he’s a good guy. It might be interesting to list KMD but then also have a second listing of KMD with all of its sidechains. That would make it more apples to apples with Ethereum. It would certainly be an interesting metric.)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 04:14 PM";"[telegram] <sreinhardt> I’ll talk to him and see what it would take. (re @PTYX11: That would be cool)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 04:23 PM";"[telegram] <Regnar> I argued that we should have an explorer that combines chains by transaction time (not really blocks) and show what coins are each transaction in order to show the ecosystem as a whole. (re @chmex: Or do our own if we already have the data 😊)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 04:24 PM";"[telegram] <Regnar> In my head it would be like running multiple explorers and aggregating the information on a single page.";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 04:28 PM";"[telegram] <chmex> Ping me over there if he aggres maybe we can chat the 3 of us... I deliver the data to Estefan (re @sreinhardt: I know the guy who does Blocktivity and he’s a good guy. It might be interesting to list KMD but then also have a second listing of KMD with all of its sidechains. That would make it more apples to apples with Ethereum. It would certainly be an interesting metric.)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 04:29 PM";"[telegram] <chmex> Www.atomicexplorer.com does that very well i think (re @Regnar: I argued that we should have an explorer that combines chains by transaction time (not really blocks) and show what coins are each transaction in order to show the ecosystem as a whole.)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 04:34 PM";"[telegram] <sreinhardt> Perfect, will do! (re @chmex: Ping me over there if he aggres maybe we can chat the 3 of us... I deliver the data to Estefan)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 05:54 PM";"[telegram] <PTYX11> https://youtu.be/FaKf6jQzoLo";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 06:59 PM";"[telegram] <Ole> Nice vid! 👍😉 (re @PTYX11: https://youtu.be/FaKf6jQzoLo)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 07:08 PM";"[telegram] <Crypto62> looks great!! 👍 (re @PTYX11: https://youtu.be/FaKf6jQzoLo)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 07:20 PM";"[telegram] <PTYX11> 👍";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 08:29 PM";"[telegram] <hifonz> fake account. plz ban. (re @Madison: how's it going people)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 08:33 PM";"[telegram] <tim87>";"https://cdn.discordapp.com/attachments/454632720212033537/543167472342401030/giphy.gif.mp4";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 11:03 PM";"[telegram] <icoexplorer> Can private transaction be made from ledger wallet?";"";"";
"412323938782150658";"SHossain#0007";"07-Feb-19 11:04 PM";"no";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 11:05 PM";"[telegram] <icoexplorer> That sucks. Why not?";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 11:06 PM";"[telegram] <Acura360> Because Ledger only supports transparent adress / transactions (re @icoexplorer: That sucks. Why not?)";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 11:06 PM";"[telegram] <icoexplorer> So to do a private transaction I would have to send from my wallet on ledger to an address then send again? And again?";"";"";
"412323938782150658";"SHossain#0007";"07-Feb-19 11:08 PM";"Private transaction on KMD chain being disabled in 1 week.";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 11:10 PM";"[telegram] <icoexplorer> Why is that? Do you no longer think private transaction are a benefit?";"";"";
"412323938782150658";"SHossain#0007";"07-Feb-19 11:11 PM";"https://komodoplatform.com/z-transaction-functionality-is-moving/";"";"";
"455021680935436290";"Gateway#3763";"07-Feb-19 11:15 PM";"[telegram] <icoexplorer> OK so it will come back";"";"";
"455021680935436290";"Gateway#3763";"08-Feb-19 12:08 AM";"[telegram] <PTYX11> It won't ""come back"" per se. the zero knowledge transactions will  be bestowed on a 1-1 blockchain that was created with cryptoconditions to assure it's peg. (re @icoexplorer: OK so it will come back)";"";"";
