AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"16-Jun-19 02:55 PM";"but we didnt find any instance of hacker taking anything bug KMD. still it was too big a risk to just leave the coins vulnerable";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 02:55 PM";"[telegram] <Acura360> https://pirate.black/
A KMD Communityproject";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 02:56 PM";"[telegram] <Inconfiscatable> Oh I am very lucky because I am before always update to new versions but then I'm not using bitcoin some time and when I'm want update again I am see it very different and I am afraid maybe I screw up because I not very technical expert. So I am wait use .34 version";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 02:59 PM";"[telegram] <Acura360> t.me/piratechain (re @Acura360: https://pirate.black/
A KMD Communityproject)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 03:01 PM";"[telegram] <CRYPTOCHAOS> what is the best wallet to send my KMD too , I was going to use MONARCH so i can gain interest up to 10% and interest on all crypto while collecting my staking but I was shutdown from interest because I am in iusa ,";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 03:52 PM";"[telegram] <Cryppto> Try Magnum Wallet. You can claim interest in Magnum. (re @CRYPTOCHAOS: what is the best wallet to send my KMD too , I was going to use MONARCH so i can gain interest up to 10% and interest on all crypto while collecting my staking but I was shutdown from interest because I am in iusa ,)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:01 PM";"[telegram] <kingsking612> KMD is the real bitcoin (re @Matterbridge_kmdbot: [discord] <jl777c> hacker seemed to only care about KMD)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:29 PM";"[telegram] <loxal> After the Agama disaster, I just installed the Qt based Komodo wallet. How can I claim my reward there?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:30 PM";"[telegram] <miguelborges99> I'm so mad on Komodo, motherfuckers...";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:30 PM";"[telegram] <loxal> were any of your assets stolen?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:30 PM";"[telegram] <loxal> actually did somebody lost anything?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:31 PM";"[telegram] <loxal> I did not, at least no Komdo, not sure about the other assets on in my wallet :(";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:40 PM";"[telegram] <miguelborges99> I do not know if they test the wallets released or not. What testing do they have? The hack is so fucking basic. What I lost is negligeble but even that makes me mad, because it was my account and my kmd were moved. What I lost more was the trust...";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:43 PM";"[telegram] <PTYX11> Did you read how it happened? (re @miguelborges99: I do not know if they test the wallets released or not. What testing do they have? The hack is so fucking basic. What I lost is negligeble but even that makes me mad, because it was my account and my kmd were moved. What I lost more was the trust...)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:44 PM";"[telegram] <PTYX11> The change was introduced upstream. There should have been a lock on the dependency so it couldn't be updated remotely. This could have happened to anyone. The key thing here is that this sort of event makes or breaks a project. At the end of the day, consumers didn't lose funds. Komodo took the hit and returned funds to everyone that claimed. Komodo didn't break which also shows the teams actions were swift and true.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:44 PM";"[telegram] <PTYX11> If anything, this should bolster your trust in the team and their resolve to securing your funds.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:46 PM";"[telegram] <PTYX11> You're mad because noone lost funds and a huge accident was averted? (re @miguelborges99: I'm so mad on Komodo, motherfuckers...)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:53 PM";"[telegram] <siulynot> Im sure the team learned from this one. (re @miguelborges99: I do not know if they test the wallets released or not. What testing do they have? The hack is so fucking basic. What I lost is negligeble but even that makes me mad, because it was my account and my kmd were moved. What I lost more was the trust...)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:53 PM";"[telegram] <miguelborges99> People have lost funds, even if they are negligeble.";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 04:54 PM";"0.82 KMD, is this what you are still complaining about?";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:54 PM";"[telegram] <miguelborges99> I also learn a lot";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:57 PM";"[telegram] <miguelborges99> I am mad for trusting in komodo SW, and I'm disappointed for everything.";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:59 PM";"[telegram] <Regnar> Was it a single address, or a group of addresses? (re @Matterbridge_kmdbot: [discord] <jl777c> less than 750k so far)";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 04:59 PM";"[telegram] <CRYPTOCHAOS> you mad at binance and all the other hacks , this was averted , i do have to ask tho , if they stopped the  hack could they stop my movement of coins";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 04:59 PM";"a group of about a dozen addresses";"";"";
"455021680935436290";"Gateway#3763";"16-Jun-19 05:00 PM";"[telegram] <kremer (n k)> A group, but most was digitalprice (re @Regnar: Was it a single address, or a group of addresses?)";"";"";
