AuthorID,Author,Date,Content,Attachments,Reactions
"455021680935436290","Gateway#3763","12-Dec-19 01:24 PM","[telegram] <Mixic>","https://cdn.discordapp.com/attachments/454632720212033537/654674910831968275/giphy.mp4",""
"455021680935436290","Gateway#3763","12-Dec-19 01:24 PM","[telegram] <Mixic> Harika haber arkadaşlar!","",""
"455021680935436290","Gateway#3763","12-Dec-19 01:24 PM","[telegram] <Mixic> Great news 👍 (re @ZaferGraph: )","",""
"455021680935436290","Gateway#3763","12-Dec-19 01:26 PM","[telegram] <ZaferGraph> 😘","",""
"455021680935436290","Gateway#3763","12-Dec-19 01:29 PM","[telegram] <Mixic>","https://cdn.discordapp.com/attachments/454632720212033537/654676186949222431/file_1892.webp",""
"455021680935436290","Gateway#3763","12-Dec-19 03:29 PM","[telegram] <ZaferGraph> @admin scammer guy, ban please (re @Robert: )","",""
"455021680935436290","Gateway#3763","12-Dec-19 03:30 PM","[telegram] <Acura360> Banned","",""
"455021680935436290","Gateway#3763","12-Dec-19 03:30 PM","[telegram] <ZaferGraph> 🙏 bro ;)","",""
"455021680935436290","Gateway#3763","12-Dec-19 03:39 PM","[telegram] <Mixic> https://twitter.com/RusKomodo/status/1205149414374948865?s=19","",""
"455021680935436290","Gateway#3763","12-Dec-19 04:14 PM","[telegram] <ZaferGraph>","https://cdn.discordapp.com/attachments/454632720212033537/654717792440025108/giphy.mp4",""
"455021680935436290","Gateway#3763","12-Dec-19 04:58 PM","[telegram] <Mixic> Friendly reminder that the Marmara University in Istanbul, Turkey is organizing their first Blockchain workshop, sponsored by Komodo. All content and workshop will be held in Turkish. If you are in Istanbul, Turkey on that date, feel free to join. 
For more information or questions check the #marmara channel.
Marmara University Goztepe Campus
Education, Hizirbey Cd. · Kadıköy
Address: https://www.google.com/maps/search/?api=1&query=40.987312%2C29.053986
Friday, December 13, 2019
14:00 until 19:00
Free Ticket : https://www.eventbrite.com/e/blokzincir-calistayi-tickets-84414659519","",""
"455021680935436290","Gateway#3763","12-Dec-19 05:27 PM","[telegram] <Andi> Dont tell erdogan 😅 (re @Mixic: Friendly reminder that the Marmara University in Istanbul, Turkey is organizing their first Blockchain workshop, sponsored by Komodo. All content and workshop will be held in Turkish. If you are in Istanbul, Turkey on that date, feel free to join. 
For more information or questions check the #marmara channel.
Marmara University Goztepe Campus
Education, Hizirbey Cd. · Kadıköy
Address: https://www.google.com/maps/search/?api=1&query=40.987312%2C29.053986
Friday, December 13, 2019
14:00 until 19:00
Free Ticket : https://www.eventbrite.com/e/blokzincir-calistayi-tickets-84414659519)","",""
"455021680935436290","Gateway#3763","12-Dec-19 05:31 PM","[telegram] <Mixic>","https://cdn.discordapp.com/attachments/454632720212033537/654737126335971338/KoksalGif_-_2289.gif.mp4",""
"455021680935436290","Gateway#3763","12-Dec-19 05:58 PM","[telegram] <Acura360> $50,000 USDT to Share 💰","https://cdn.discordapp.com/attachments/454632720212033537/654743838484725810/file_1905.jpg",""
"455021680935436290","Gateway#3763","12-Dec-19 05:58 PM","[telegram] <Acura360> $50,000 USDT to Share 💰","https://cdn.discordapp.com/attachments/454632720212033537/654743841504624660/file_1906.jpg",""
"455021680935436290","Gateway#3763","12-Dec-19 06:04 PM","[telegram] <Mixic>","https://cdn.discordapp.com/attachments/454632720212033537/654745412460216350/file_1907.jpg",""
