AuthorID;Author;Date;Content;Attachments;Reactions;
"351690376077246474";"Kalash#2884";"08-Oct-18 01:09 PM";"Maybe I don't understand, but it seems like they would gain double the reward. The cheated reward, and then the reward for finding the valid block.";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:10 PM";"remember the entire network is mining the cheating utxo, so your chance of being able to claim it is your percentage of overall hashrate";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:10 PM";"which if repeated would only compound over time";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:10 PM";"how do they gain double the reward if the first reward is lost?";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:10 PM";"the first reward isn't lost if they are able to validate their malicious attempt";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:10 PM";"win a block, then cheat and lose it 95% of the time is the outcome if they have 5% the hashrate";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:11 PM";"yes they lose the first one, just to regain it via the cheating claim";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:11 PM";"But it allows them to make their cheated claim valid";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:11 PM";"and yes, of course it requires a majority of hashrate";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:12 PM";"but with a small cap coin that's not very difficult";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:12 PM";"do that enough times and they then gain an exponentially increasing claim of stake rewards";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:12 PM";"ok so say they have 100% the hashrate, they lose the first block reward, just to gain it via cheat claim";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:13 PM";"how is that any better than just keeping the first blockreward???";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:13 PM";"do you realize they lose the original blockreward if a cheat claim is made?";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:13 PM";"only if one of their nodes doesn't find it";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:13 PM";"and that assumes they are the miner 100 blocks later";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:14 PM";"but if their node finds it, then either the original blockreward is kept or the cheat claim is not done";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:14 PM";"how is there any gain?";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:16 PM";"it seems the best that happens is the same as if no cheating was attempted, but the worst is that the cheater doesnt mine the cheat claim and then loses";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:16 PM";"so we have net neutral or net negative. there is no positive that I see. maybe you can describe how you plan to make gains with this";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:16 PM";"1 - 1 is 0";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:16 PM";"1 + 0 is 1";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:16 PM";"1 is 1";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:21 PM";"I see what you mean, but it does seem to be a way to allow a ""free"" doublespend. I need to read more, but something about this doesn't seem right.";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:23 PM";"looking forward to an actual attack scenario. likely would be a VRSC bounty if you can find it";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:24 PM";"it isnt ""free"" since to do the cheat claim the original blockreward is spent. how you think that is a double spend, i have no idea";"";"";
"351690376077246474";"Kalash#2884";"08-Oct-18 01:24 PM";"I could be wrong, that's why I ask";"";"";
"455741312273219595";"jl777c#5810";"08-Oct-18 01:27 PM";"my sense is that you are wrong, but maybe i am wrong, so keep pursuing this";"";"👼 (1)";
"470770424075255834";"Privatoshi#9487";"09-Oct-18 06:08 PM";"@Alright  @blackjok3r @CrisF @jl777c

Thank you all, very very much, for your advice.. And I sincerely mean that.";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 06:10 PM";"when I started in crypto, I started by doing tech support";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 06:11 PM";"granted I was already one of the better C programmers around, but knew nothing about crypto";"";"🙏 (1)";
"347922216429813760";"grewalsatinder#9653";"09-Oct-18 06:16 PM";"@jl777c How you ended up with Ripple at start ?";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 06:19 PM";"i found NXT first, but ripple had a very profitable mining program and i needed some capital";"";"👍 (2)";
"347922216429813760";"grewalsatinder#9653";"09-Oct-18 06:58 PM";"thanks for clearing, I had always wondered about it 😄";"";"";
"482716107925356555";"DmanXX#2257";"10-Oct-18 02:02 AM";"Any chance Maxcoin will be listed on Barterdex?";"";"";
"414128958326571008";"Hermes#6934";"10-Oct-18 02:44 AM";"Barterdex is an open platform,  their team will just need to send their request , they can even advance part of it directly with Github";"";"";
"482716107925356555";"DmanXX#2257";"10-Oct-18 03:55 AM";"Thanks";"";"";
"323561113012797452";"criptobear#6402";"12-Oct-18 10:17 PM";"@jl777c  would it be possible to connect a blockchain on komodo platform with a digital coin on a site , 2 ways? i am asking because there is a token on ethereum that was, and is even now, being airdropped to anybody with a social account, the project is https://powtoken.com/ they are struggling to create a working gateway to let people transform the digital coins in ERC20 tokens, and i was wondering if contacting them to solve their problem might give a push to komodo too seen they have thousands of people that claimed the tokens, i think that seen the incredible talent of the komodo's team this should be a piece of cake.";"";"";
