AuthorID;Author;Date;Content;Attachments;Reactions;
"390385766271942667";"acidbird#7266";"21-Jul-19 10:06 AM";"With apr";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:06 AM";"is BTC a stablecoin?";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:06 AM";"people have BTC on exchanges to trade it for other things";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:06 AM";"this gives BTC a lot of value, as almost everything can be traded for BTC at the best spreads";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:06 AM";"and in crypto, trading is the only proven high volume activity";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:07 AM";"Hmm, well, this sounds reasonable";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:07 AM";"But still a way for us to go 😊";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:07 AM";"yes, atomicDEX needs to get traction";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:07 AM";"we need the KMD liquidity";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:07 AM";"but with all the mandatory KYC, it could be that atomicDEX is the only place without the KYC...";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:08 AM";"so KMD would only be for people who like to trade without KYC and get 5% while waiting for good prices on the orderbooks";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:08 AM";"and the ecosystem currency";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:08 AM";"But can’t they block the app if they decide to change the rules? Regulators";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:08 AM";"and for whatever other benefits ecosystem projects give to KMD, we see a lot of projects give preference to KMD, even though it isnt required";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:09 AM";"they can block atomicDEX as well as they can block torrents";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:09 AM";"how is that working out for them?";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:09 AM";"will they start prosecuting grandma and their voters?";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:09 AM";"for bartering";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:10 AM";"its not even copyright infringement, which they couldnt stop";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:10 AM";"it is a common law right to barter what you own";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:10 AM";"Noone knows but it is easier to block an app  or website then a torrent";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:11 AM";"at worst we need to host the download, maybe via torrent";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:11 AM";"in any case, atomicDEX is in the regulation safe harbor according to the latest guidance";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:11 AM";"they realized they cant make grandma have to get a money transmitter license for bartering";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:12 AM";"Yeah, i saw the guidelines, we are good so far, hopefully will get out of beta soon";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:12 AM";"also if the only problem is that atomicDEX gets too big that regulators are paying attention,then it is like bitmex";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:12 AM";"And shake the market 😎";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:12 AM";"by then it is way too late";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:12 AM";"as atomicDEX grows, the first thing people will realize is that all the markets are in KMD";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:12 AM";"what will they do?";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:13 AM";"ERC20 all require ETH, so they are DOA as the base trading pair";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:13 AM";"what other coin will have the liquidity on atomicDEX AND pay 5%?";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:14 AM";"This logic is good, i like it, when we get there KMD will be doing great";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:14 AM";"I love 5,1%, it is a great idea.";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:14 AM";"also, for non-ecosystem coins, nSPV wont work";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:14 AM";"which means they need to rely on the electrum servers or normal headers only SPV";"";"";
"390385766271942667";"acidbird#7266";"21-Jul-19 10:15 AM";"Hmm, i didn’t know that, good point";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:15 AM";"the reality is that there will be occasional maintenance issues with electrum servers and headers only SPV is actually quite slow, compared to nSPV";"";"";
"455741312273219595";"jl777c#5810";"21-Jul-19 10:15 AM";"KMD will be the only top coin with nSPV";"";"";
