AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"20-Dec-18 07:34 PM";"and if there are no valid notarizations, the local node can rely on the dpowconfs method to detect there is some network event happening";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:35 PM";"https://docs.komodoplatform.com/komodo/dPOW-conf.html";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:36 PM";"recent discussions show that more confusion can be created by notaries if they ignore the delay, so I am considering adding the delay requirement to the consensus rules.";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:36 PM";"How do nodes determine the dpos-conf number? That'd require going off of the GC chain right? Like using a block explorer or that SPV method I said";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:36 PM";"it uses the locally validated notarizations";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:37 PM";"so if invalid notarizations are submitted, the dpowconfs ""confirmations"" stays at 1";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:37 PM";"Also what do you mean about the delay?";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:39 PM";"the notarizer p2p protocol adds a delay before notarizing, usually 10 blocks";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:39 PM";"this allows the network to reach consensus normally and get 10 blocks deep";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:40 PM";"if a chain fork in parallel does not resolve after 10 blocks, then it seems there is a viable chain split happening and in such a case, the odds are very good that the notaries wont reach consensus";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:41 PM";"without the delay, it would allow evil notaries to get a chain that hasnt reached full consensus yet to be the notarized chain";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:41 PM";"this seems to be most of the attack scenarios people have come up with.";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:42 PM";"we never had had any evil notary, let alone a majority colluding group of notaries, so this has not been any issue, but we could make it even theoretically impossible by requiring a 10 block (or 10 minutes worth) delay for a notarization to be valid";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:42 PM";"a bit nervous about such a change as i can see in some cases not all nodes will be in consensus";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:44 PM";"""fixing"" these theoretical attacks can actually make things worse....";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:44 PM";"Ah, interesting. So that'd also resolve the issue in a chain split where no notary is malicious, but they disagree because their node is synced to a different fork";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:45 PM";"that case is already solved";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:45 PM";"the notaries run a stochastic protocol where the big majority needs to be in sync 100% or the notarization round fails";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:46 PM";"so we see during times of an ongoing 51% attack, the notarizations slow down or stop as the network splits, then when it resolves, notarizations start again";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:46 PM";"this is why we came up with dpowconfs, to allow nodes to detect the network problems and to not transact any large amounts during this time";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:49 PM";"How does the network resolve a major split, developer intervention/blessing of one side of the chain?";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:49 PM";"ie, does it require developers or someone talking to the notaries to get notarization back to operation?";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:49 PM";"no";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:51 PM";"the only case where that would be needed if two different chains get notarized, which is quite unlikely and even in such a case (it happened once due to not all notaries having updated in time for hardfork), eventually it resolves itself.";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:51 PM";"as long as the miners are extending the notarized chain, it resolves very quickly, faster than normal as once you switch to the notarized chain, you dont switch back.";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:51 PM";"so it is ""sticky""";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:53 PM";"in the once case where multiple chains got notaries, we had all the notaries on the wrong chain to sync to the correct one and once that happened the rest of the network has an easier time to converge. but conflicting notarization is not anything that can be done without being notcied, it creates a messy situation";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:54 PM";"interesting. So in case of a chain split involving some programming bug that allowed both chains to be valid depending on network view. The devs could release some bug fix that invalidates the other fork. Notaries upgrade to that new wallet. They then begin notarizing the now only valid chain. Users with old software could then start seeing the notarizations and get pulled back onto the proper chain";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:55 PM";"Super interesting concept. Wonder if it could be exploited for a new type of fork in between soft and hard";"";"🤔 (2),PeepoThink (1)";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:56 PM";"Is there some communication channel for the notary nodes to be informed of a hard fork or other need to upgrade chain software?";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:57 PM";"yes, there are comms channels for notaries, it is its own sub-community that is quite active";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:57 PM";"the incentives are setup for the notaries to want to notarize as much as possible";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 07:57 PM";"so their game theory is to run the compatible notarizing p2p code";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 07:59 PM";"And these chain proofs... They're submitted to KMD network and then eventually make it into BTC. Does this work by BTC basically containing a proof of the overall KMD network? Or are multiple BTC proofs submitted for each blockchain/other notary operation? I assume the former, but just making sure";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:00 PM";"KMD notarizes to BTC which notarizes all tx on the KMD chain";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:00 PM";"other chains notarize to KMD via tx, which was notarized when KMD is notarized";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:00 PM";"yes, the former";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 08:00 PM";"That's what I was figuring. So to authenticate a proof on BTC, you'd also need to authenticate it on KMD";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:01 PM";"yes, the KMD notarization would have a BTC txid, which can be checked on BTC";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:01 PM";"https://komodostats.com/api/notary/summary.json";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:01 PM";"look at that page";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:03 PM";"using info in the getinfo rpc call, you can find the required notarization txids";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:03 PM";"""notarizedhash"": ""0ef346fe93370c09694859fd5e9fec72e051b3c6511d6338a7264b48dc5efa47"",
  ""notarizedtxid"": ""6b2473cc79c7c51aa73f93ed6eadb467c706db41a1eed73c5bce7cadd7ed7441"",";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 08:03 PM";"About to have to get back to work on other stuff.. but one last question. What license is the integration code under
```
/******************************************************************************
 * Copyright © 2014-2018 The SuperNET Developers.                             *
 *                                                                            *
 * See the AUTHORS, DEVELOPER-AGREEMENT and LICENSE files at                  *
 * the top-level directory of this distribution for the individual copyright  *
 * holder information and the developer policies on copyright and licensing.  *
 *                                                                            *
 * Unless otherwise agreed in a custom licensing agreement, no part of the    *
 * SuperNET software, including this file may be copied, modified, propagated *
 * or distributed except according to the terms contained in the LICENSE file *
 *                                                                            *
 * Removal or modification of this copyright notice is prohibited.            *
 *                                                                            *
 ******************************************************************************/
```";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 08:03 PM";"gamecredits didn't have those files heh";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:04 PM";"oh, it should have";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:04 PM";"MIT license";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 08:07 PM";"oh ok. Probably be back sometime later with more questions. Super interesting concepts here. Could even be something to consider for Qtum, though I'm not sure the 1 hard fork per year is something easy to sell, even if there's already at least 1 fork per year scheduled";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:08 PM";"the alternative is to have some dynamically updated process to update the notaries";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:09 PM";"but that would mean the dynamic update being 100% correct. maybe we can work on that together?";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:10 PM";"I had an initial implementation of ratifying a new slate, but that was 2 years ago and it wasnt reaching the ratification threshold, since then many notarizer aspects were improved so maybe it would work now, but we are doing annual hardforks for other things anyway";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 08:11 PM";"we have some tech that could be used for that. Unfortunately very poorly documented, but it's called decentralized governance protocol. Basically a way to change certain parameters on chain through a smart contract that implements voting.... The problem is who votes to change to the new keys and controls that power, even if it was restricted to only being changed at some certain time every year";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:11 PM";"I used the notaries themselves to ratify the new slate of notaries";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:11 PM";"that is why 50% of them are automatically reelected so we always have notaries who want to ratify the new slate";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:12 PM";"definitely willing to work with you to get a dPoW2.0 for QTUM";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:12 PM";"I guess for QTUM you would have the QTUM stakeholders to approve a new slate";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 08:14 PM";"Well if it's always pegged to Komodo, it'd make the most sense for the previous notaries to be the voters, maybe with 75% requirement or something like that";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:15 PM";"yes, they could vote on the QTUM blockchain using their pubkeys to be validated. ok, that works";"";"";
"250444154063028234";"🄴🄰🅁🄻🅉#5039";"20-Dec-18 08:16 PM";"Anyway, talk later. Have to work on some other stuff now";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:16 PM";"but maybe a bit lower than 75% as if such a super majority cant be achieved, it wont be able to be updated.";"";"";
"455741312273219595";"jl777c#5810";"20-Dec-18 08:16 PM";"ok, thanks for coming here! some very good ideas you have";"";"";
"417451479264395267";"stefjazar#0319";"21-Dec-18 02:25 PM";"@jl777c yes i meant you .. maybe you wanna read their whitepaper so we / you what we are up against .. their mainnet starts Jan 15th";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 02:26 PM";"what are you referring to";"";"";
"417451479264395267";"stefjazar#0319";"21-Dec-18 02:26 PM";"you are not Jim?
@jl777c   assuming you mean me, the grin is very interesting, but it is unproven new tech, I would imagine from a privacy standpoint they would be approx the same but not sure how grin explorer would show the tx and if values are hidden also";"";"";
"417451479264395267";"stefjazar#0319";"21-Dec-18 02:26 PM";"Grin";"";"";
"417451479264395267";"stefjazar#0319";"21-Dec-18 02:27 PM";"discord is different than telegram .. on telegram you select the others message and hit reply ... sorry for that man, whatever ur name is ..   bless ya";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 02:28 PM";"why are we up against grin in any way?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 02:32 PM";"`you are not Jim?`
""Jim"" assumes a level of informality that if you possessed you wouldn't need to ask....";"";"";
"417451479264395267";"stefjazar#0319";"21-Dec-18 03:52 PM";"@ComputerGenie 👴🏼📢 rite.. i am sorry";"";"";
"417451479264395267";"stefjazar#0319";"21-Dec-18 03:53 PM";"@jl777c i guess cos Grin looks like the “latest & greatest” .. peeps tend to flock to the newest tech so i guess it would be good to know the pros and cons of ARRR against MW coins like Grin..  dont u think?";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 03:55 PM";"ok";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Dec-18 04:24 PM";"@stefjazar jl777's name is ""James Lee""";"";"";
"240544146320916480";"CryptoNinjaa#5350";"21-Dec-18 04:26 PM";"Jim is used a short name for James so he wasnt far off";"";"😹 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Dec-18 04:57 PM";"It's a sad commentary on society when @ComputerGenie 👴🏼📢 is the standout adherent to ""polite formalities"" 🤦🏽";"";"trollface (1)";
"405380797537976320";"Cryptoon#3362";"21-Dec-18 08:19 PM";"CG always on the lookout the teach people 😉";"";"";
"417451479264395267";"stefjazar#0319";"21-Dec-18 09:49 PM";"@grewalsatinder thx for letting me know";"";"";
