AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"13-Oct-18 08:07 PM";"I didn't set that rpc port in conf";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:07 PM";"Had someone done contract calls before the fork?";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:07 PM";"./komodod -ac_name=LIZ -ac_supp=100000000 -ac_reward=10000000000 -ac_halving=250000 -ac_end=3000000 -ac_staked=50 -addnode=73.201.153.236";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:07 PM";"you sure those are correct?";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:08 PM";"yeah i just entered those and i got the right ports";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:08 PM";"nd.3000000 blocks, reward 100.00000000 halving.250000 blocks, decay.0 perc 0.0000% ac_pub=[00...]
>>>>>>>>>> LIZ: p2p.52927 rpc.52928 magic.0fd65003 265703427 100000000 coins
call komodo_args.(./kom";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:08 PM";"what ports?";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:08 PM";"O.o";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:08 PM";"consistently getting LIZ: p2p.40053 rpc.52928 on my node";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:09 PM";"then i get this   sage: /MagicBean:1.0.15/: version 170003, blocks=30645, us=70.119.217.80:52927, peer=1";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:09 PM";"which shows the correct blocks";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:09 PM";"Im out of my house and have had no ibternet today from home";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:10 PM";"but later ill get another version message with blocks=24 and then it syncs to the 24 blocks";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:10 PM";"-ac_supp=100000000";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:10 PM";"that's what you just pasted, you sure you're not doing that?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:10 PM";"I recommend you delete everything and start over with the old chain pulling from hollows node";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:12 PM";"damn";"";"";
"405011811511828481";"Alright#0419";"13-Oct-18 08:12 PM";"I can't connect to hollow's node. I don't think he has the port open or node running";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:12 PM";"is it -ac_supply?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:12 PM";"Ahh, he night not have public facing ip";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:13 PM";"Ask him to share his chain on a zip file then";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:13 PM";"Yes, its ac_supply";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:14 PM";"I'll get with hollow and try -ac_supply.... i have to get going but thank youguys";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 08:14 PM";"I'll be back later and let you know what happened";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:15 PM";"Ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Oct-18 08:15 PM";"The ac_supp might be the issue";"";"";
