AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Apr-19 01:08 PM";"I can bring the horse to the water, but cant make him drink";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:08 PM";"i heard that flavoring the water helps";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 01:10 PM";"https://vimeo.com/332420851";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 01:10 PM";"@jl777c  what do you think of that? ""If someone wants to have a PoW blockchain I can see why he should use komodo (security), but if he wants PoS, I don't don't see a reason to use komodo nor the original multimillion mature PoS blockchain project when someone develops a tweakable zero cost blockchain generators of them."" - 
a developer, when choosing a chain to use, would have to weight the modularity of consensus level changes when spawning a komodo assets chain with another PoS chain generator with less tweakable parameters and a mature multi devloper ecosystem that he could use after the chain has spawn";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 01:11 PM";"tweakable parameters, once launched to change require a hardfork.    so tweak whilst testing, testing testing....then launch.  the tweakable part is then less of a distraction.";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 01:12 PM";"have you lauched an assetchain and tweaked parameters OR forked a PoS from experience?";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 01:12 PM";"I know but to some degree it was already done with bitcoin generators";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:12 PM";"?";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:13 PM";"plz stop. this is just nonsense now and I have no time for it";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:14 PM";"https://www.youtube.com/watch?v=N_5u2eQG59o";"";"🤣 (1)";
"403206506171990047";"artik123#2884";"30-Apr-19 01:14 PM";"http://build-a-co.in/";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:14 PM";"to compare komodo to bitcoin generator";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:14 PM";"look at the video";"";"😂 (4),💯 (3)";
"403206506171990047";"artik123#2884";"30-Apr-19 01:14 PM";"I don't fully compare! I said ""to some degree""";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:15 PM";"like little kids can play football";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 01:15 PM";"there are 18 parameters ranging from privacy to non private, PoS & PoW & in a hybrd config, founders fee, block rewards, eras of emission for rewards + many more....all from command line.   this is a 5 second tweak compared to C++ code changes and testing.
build-a-coin is no longer maintained....";"";"💯 (2)";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:15 PM";"it is useless comparison";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:15 PM";"we are working now on -ac_peg= options that will let you create a crypto backed stable coin";"";"😍 (2)";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:16 PM";"it is orders of magnitude on a different level";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 01:16 PM";"yes,   build-a-coin was cool 5 years ago perhaps, but the market moves along.   build-a-coin is natively part of komodo with a lot of extra features.";"";"";
"371114647052615681";"Mylo#8306";"30-Apr-19 01:17 PM";"_a lot_";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 01:17 PM";"watching the video! ok you made your point 😃";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:17 PM";"more devs isnt always mean better";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:18 PM";"and we have a fairly large dev ecosystem now, bigger than most other projects";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 01:18 PM";"though certainly not the biggest";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 01:44 PM";"@jl777c would you say it some sort of wix/wordpress for blockchains?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"30-Apr-19 01:47 PM";"If you could put 4000 more tools in a ""Swiss army knife"" without sacrificing utility or size, then that's what Komodo would be for blockchains";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:03 PM";"@@artik123 Interesting to see you struggling understanding why to use Komodo.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:03 PM";"I thought u had a grasp of it";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:03 PM";"May be you need to catchup a lot";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:04 PM";"It is 100x smarter Platform than the time you left, of tried last time";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:07 PM";"It's all about trade-offs, I'm trying to have a crystal clear understanding about the trade-offs that a guy that has a future killer app idea would have to make";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:09 PM";"That guy will really learn good lessons in life for sure. It is good in many cases, but such lessons cost time, and a lot of money.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:10 PM";"I didn't say he would choose komodo or other blockchain. just trying to understand the trade-offs";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:11 PM";"Anyway, u can try assetchains params to create a PoS blockchain. 
Then check existing crypto-conditions documentation and many reference code,
Then make a CC for your own PoS assetchain. 

All with a cost of 0 KMD.
If desired can go with dPoW with your choice or not.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:13 PM";"If ur blockchain project goes big, can scale it too, with MoMoM tech. Already tested last year.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:13 PM";"I'd also suggest you to learn about VerusCoin";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:14 PM";"They are one of the most smart project in KMD ecosystem.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:16 PM";"the future will come anyway... 
I just want that guy to have a clear cut decision to pick komodo and not otherwise... thats why understanding the trade-offs is so important";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:16 PM";"When learned and tried assetchains params, and in case having questions about CC, just ask here";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:18 PM";"I'm having the feeling you are rushing to take decision. If so, do not do so. Give your own self time to read, analyze different possible solutions for a problem.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:20 PM";"If don't like komodo, don't go with it. Go with the solution u liked. Maybe possible you get success out of it.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:20 PM";"Just read all you possibly can about komodo.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:22 PM";"Also share what you didn't like about komodo. We'd love to hear where it didn't meet dev's needs.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:22 PM";"Let me ask it this way. do you think that any guy with a killer app would certainly use the komodo route? and also what could define the guy that does choose the komodo route?
low development costs, scarce of resources like time and money?
for example for someone to create his own chain from scratch would be the longest route and the most time, money consuming...
but at-least 100 projects went this route... so how would you define the guy that chooses komodo?";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:24 PM";"in other words.. who are your customers?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:26 PM";"I guess you need to first define that ""Guy"". I just assume that, that guy is a developer, a developer who can code in languages which are complied to  native code, instead of bytecode, for now. If so, the finest route is the same I expressed in steps earlier in my comments. 

If a Javascript dev, better wait for @Deleted User to finish his work, then that too will be possible soon enough.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:27 PM";"Also read. Without reading the written material you are missing a lot of knowledge and wisdom about komodo.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:28 PM";"I want you to define that guy.... is he a developer? entrepreneur?";"";"PeepoThink (1)";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:28 PM";"Komodo is NOT a smart contracts platform. 
It is in my opinion Smart Custom Consensus Platform";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:29 PM";"Where developers create Custom consensus.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:29 PM";"Or just use existing custom consensus RPC API calls to make applications on top of it.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:30 PM";"this is a definition of the tech... not the customer...";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:31 PM";"I can not answer that guy question. Just pick the examples from existing world and history for such guys.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:31 PM";"Devs who became entrepreneurs";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:32 PM";"so this is one of the things that missing... in the real world every project has to understand who are his customers";"";"👌 (1)";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:33 PM";"Killer app. The app word says the person has to be a developer to make an app.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:33 PM";"it doesn't. he could be just a guy that has a killer app idea and some money";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Apr-19 02:35 PM";"Anyway hope u learn about kmd, and ask questions if have any.
Later.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 02:35 PM";"👍";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Apr-19 02:53 PM";"@artik123  I’ve looked it like your description ( WordPress of the blockchain , still reading through the discussion)";"";"😃 (1)";
"403206506171990047";"artik123#2884";"30-Apr-19 03:07 PM";"we are talking from a completely different points of view. to my understanding it is unknown yet 
who is the customer so it's more like shooting in the dark and hoping for a fish to get caught in the net.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 03:07 PM";"for example, to my understanding, it's not that good for someone who care less about consensus level changes and more about governance.";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Apr-19 03:08 PM";"I think the WP comparison works really well for the fork vs. assetchain discussion. A developer with a great website idea can code the php from scratch but won’t be able to take advantage of the tons of plugins already built for the WP framework, similar situation with Komodo and its CC,  you *could* custom code functionality into your chain, or take advantage of the dozens of already coded and tested modules.  Since time= money ,  just like with WordPress you save a lot of both.  This is especially important for people don’t have lots of money or dev experience  to be able to work on a project.";"";"👌 (3)";
"406179072922746882";"polycryptoblog#1173";"30-Apr-19 03:09 PM";"@artik123   Governance can be done with consensus level changes,  cc payments is a good example of governance functionality  through consensus.";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 03:09 PM";"this is a start";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 03:09 PM";"same for voting?";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Apr-19 03:12 PM";"Yes I am sure that could be done as well,  though currently we don’t have a voting CC.   CC is very powerful in that you can pretty much make anything abide by consensus";"";"";
"406179072922746882";"polycryptoblog#1173";"30-Apr-19 03:13 PM";"Governance is something that people I assume want enforced so  there needs to be a mechanism to enforce it";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 03:15 PM";"ok, I will keep reading, 10x!";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 03:46 PM";"@jl777c I'm not trying to be dismissive, sorry if it looks that way.
I truly admire what you are doing for the space. never seen anyone with such all around capabilities and hard work as you. 
just trying to understand why it doesn't translate at the moment to a top 10 crypto project";"";"PeepoThink (1)";
"403206506171990047";"artik123#2884";"30-Apr-19 05:13 PM";"I was a x4 notary operator for a year and a half and developed a project or two for the ecosystem. 
and been in BTCD since 2014 and still heavily invested in the project.
not sure why anyone take it other than a healthy criticism? from what I said what suggests otherwise?";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:17 PM";"http://www.oldwestburycatalyst.org/2018/03/07/safe-spaces-progressive-or-censorship/";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:17 PM";"😃";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:17 PM";"I hope this channel won't become into some liberal's crap";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:28 PM";"who is the customer for linux?";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:29 PM";"does linux have a ""Guy"" they are targeting as a customer?";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:29 PM";"dont you need to be selling something to have a customer?";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:30 PM";"the customer level interface is one layer above komodo, for the service providers and other projects to create";"";"Komodo (4)";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:31 PM";"look at miketout, he was CTO of parallels and also did .net at MSFT. He could have spent time making a blockchain from scratch, but realized building on top of komodo would save a lot of time. within one year, he delivered on the whitepaper and now has extended komodo tech to some pretty amazing level";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:32 PM";"projects are switching to komodo if they dont have a large dev team also, as they can get a lot of  dev automatically done, like HUSH, hempcoin and likely more to follow";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:32 PM";"so it is a wide spectrum";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:32 PM";"maybe if the customer for linux can be defined, so can komodos ""Guy""";"";"🆒 (3),👌 (3)";
"403206506171990047";"artik123#2884";"30-Apr-19 05:38 PM";"if this discussion is intended to be with good spirit lets continue, otherwise if you think it isn't useful lets move on...";"";"";
"249256116150730753";"PHBA2061#2530";"30-Apr-19 05:39 PM";"@artik123 so you are the one who ran 4 NN in four  regions ? Do you mind if I ask why your nodes's performance are relatively poor ? I'm just curious";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:40 PM";""" Do you mind if I ask why your nodes's performance are relatively poor ? "" - no... I was elected twice for a reason";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:40 PM";"one of them was auto elected";"";"💯 (1)";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:41 PM";"if you will be comparing komodo to bitcoin clone generator, there is no point to continue";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:41 PM";"so it's not a good spirit discussion";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:41 PM";"if you have constructive feedback, then certainly we can continue";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:41 PM";"it seems that people are offended";"";"😆 (1)";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:42 PM";"but  i think you are confusing the komodo open source project with a for-profit company";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:42 PM";"linux vs redhat";"";"";
"403206506171990047";"artik123#2884";"30-Apr-19 05:42 PM";"I don't care to speak about it but only with good spirit";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:42 PM";"telling linus he needs to figure out who the ""Guy"" he is selling linux to is the same as asking me";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:42 PM";"telling redhat about this ""Guy"" probably makes a lot of sense";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:43 PM";"my focus is not the ""Guy"", but the tech";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:43 PM";"i dont really care who this ""Guy"" is. I am not selling anything. the code is open source and free, and no strings attached";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:43 PM";"i got burned and lost millions (back in 2015) when NXT did all the arbitrary things to kill my projects";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 05:44 PM";"I needed a platform I could trust to not do that";"";"";
