AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Nov-18 10:21 AM";"the announced bitmain deal is merged mining with btc, using bitmain miners";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:21 AM";"or half of them";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:21 AM";"and weaker chain benefits from others higher hash rate";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:21 AM";"there is no single ""BTC miner"" you can do a deal with";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:21 AM";"i see";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:21 AM";"you would need to pay all the various bitcoin miners to specifically mine your coin";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:22 AM";"still a positive it seems";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:22 AM";"this seems like a lot of work and costs";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:22 AM";"ahh thats true";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:22 AM";"it is a miner opt in";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:22 AM";"i needed a system where we dont rely on anybody giving permission, or worse, having to proactively do something";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:22 AM";"optin by miners, vs. automatically supported";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:22 AM";"is komodo development going well?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:23 AM";"why do you ask?";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:23 AM";"yes i get the automatic support but that doesnt take away from the coins's normal mining";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:24 AM";"i guess its only been a week since last update";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:24 AM";"#feed-github shows github activity as it happens";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:26 AM";"how long will it be before KMD gets listed on a fiat exchange such as gemini, kraken, coinbase, etc?";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:26 AM";"why do you ask me this? how would I know";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:26 AM";"I can ask you the same question";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:26 AM";"i ask because overall economic mass is important to success";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:27 AM";"i have no contacts at gemini, kraken, coinbase, etc";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:27 AM";"do you?";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:27 AM";"but i dont matter";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:27 AM";"im just a buyer/seller";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:27 AM";"sorry man, dodnt mean to annoy you";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:27 AM";"as far as getting listed maybe you can matter as much or more than me, if you have some contacts there";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:28 AM";"but this channel is for tech questions, yes?";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:28 AM";"ahh true";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:28 AM";"just imagine that I only write code";"";"";
"455741312273219595";"jl777c#5810";"28-Nov-18 10:28 AM";"which is pretty close to what is happening";"";"";
"470840709818220545";"Stephen Daniels#2943";"28-Nov-18 10:28 AM";"yeah thats good";"";"";
