AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"05-Dec-18 04:39 PM";"?";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:39 PM";"this guy seems to not understand much of anything...";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:40 PM";"each validating node is a full node and has the full blockchain, as you say. and thus can easily tell if a notarization if valid or not";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:41 PM";"the validating nodes are using the usual satoshi consensus to extend the blockchain. when a notarization comes in, it makes sure that it is valid, ie. that it is in its current mainchain. if not, it is ignored";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:41 PM";"if it is, then it is marked as notarized and will in the future refused to reorganize it";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:41 PM";"this is a block that the validating node already had as in its mainchain";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:41 PM";"it is not trusting any external node about anything";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:42 PM";"it is validating on its own that the notarization blockhash is a valid blockhash on its mainchain";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Dec-18 04:42 PM";"I was about to post that, I'll use James reply";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:42 PM";"use:";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:42 PM";"###";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:42 PM";"the validating nodes are using the usual satoshi consensus to extend the blockchain. when a notarization comes in, it makes sure that it is valid, ie. that it is in its current mainchain. if not, it is ignored
if it is, then it is marked as notarized and will in the future refused to reorganize it
this is a block that the validating node already had as in its mainchain
it is not trusting any external node about anything
it is validating on its own that the notarization blockhash is a valid blockhash on its mainchain";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:43 PM";"###";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:43 PM";"if notary nodes are taken over and only invalid notarizations are coming in, it would have the same effect as no notarizations happening";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 04:44 PM";"which in itself is an indicator that something is wrong and for the nodes that use the ""confirmations"" field, it will use the dpowconfs logic automatically and basically stop processing any deposits until valid notarizations are happening again";"";"";
"423176312354635779";"gcharang#6833";"05-Dec-18 04:46 PM";"@KomodoWorld you will reply to that tweet?";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Dec-18 04:46 PM";"Yes I'm about to do";"";"👍 (1)";
"430818734530101248";"KomodoWorld#8282";"05-Dec-18 04:59 PM";"`Got it, that's helpful - thanks! So there is still a problem of, if I know who the notaries are, I can potentially corrupt them. And as jl777 points out, that is as good as there being no notaries whatsoever. Which then opens up the KMD chain to 51% attack. But, I understand that the probability is low of that happening. It's just that, whenever there is a cap on participants who can notarize, that is always a strictly worse arrangement than having a market-based open system for anyone to participate in the notarization process.`";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 05:08 PM";"not necessarily true. just because you have a market-baased open system for anyone to participate, doesnt mean that there is consistent participation. especially when it comes to upfronting BTC costs. what if you get only a sparse participation from the market based system as opposed to consistent dPoW notarizations? do you still prefer the market based system?";"";"";
"455741312273219595";"jl777c#5810";"05-Dec-18 05:10 PM";"until the market based system is proven to provide consistent notarizations, it is an unproven system to secure a chain";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Dec-18 05:15 PM";"perfect, answered";"";"";
"414128958326571008";"Hermes#6934";"05-Dec-18 07:13 PM";"Anyone can participate in the notary node elections even projects that are outside of KMD ...they can run for a notary node. If they have a big community they could win some notary nodes if they are really interested in having a participation.";"";"";
"402471473362763778";"peritonlogon#7708";"07-Dec-18 04:42 AM";"Is there any way, or has anyone ever tried, or worked toward, making a blockchain that is resistant to forks splitting the chain in two?";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 05:01 AM";"You cant do that";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 05:01 AM";"KMD is somewhat there as hte 64 notary nodes determine the ""real"" chain... but if they have a disagreement ... then the same thing could happen.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 05:02 AM";"Chain splits are just going to happen, the best chain will win... Its only a short term problem.";"";"";
"371114647052615681";"Mylo#8306";"07-Dec-18 07:17 AM";"the NN ""determine"" the chain because they mine 75% of blocks that are verified across the network and every ~10 blocks multi sig agree (notarize) on the current blockhash (fingerprint) into bitcoin network

the process of notarizing into bitcoin every 10 blocks makes it very difficult to fork, because the network consensus (on every node) checks this notarization hash.   making block re-organization in the past very shallow and ineffective.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:22 AM";"If there is a community disagreement and half the nodes decide to notarise 1 chain and the other half anohter though... its the same. You cant really avoid a chain split/fork at least I think thats what he was reffering to ... like the split of BTC.";"";"";
"232679450301431808";"blackjok3r#3181";"07-Dec-18 07:22 AM";"Thats a political thing ... a winner will emerge in the end.";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Dec-18 04:17 PM";"this guy has written a critical article about dpow, I'm trying to understand the issue but I think he has mistunderstood some parts: https://medium.com/@JEhrenhofer/no-dpow-isnt-a-perfect-solution-7e6e43cc20be";"";"";
"430818734530101248";"KomodoWorld#8282";"07-Dec-18 04:17 PM";"@grewalsatinder he quoted you https://twitter.com/JEhrenhofer/status/1071064721846087680";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:23 PM";"He is totally wrong: ""Well, if my suspicions are correct, then the original chain is dropped in favor of the attacker’s longer chain. The greyed-out arrow indicates that the network ignores the notarization as inaccurate""";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:23 PM";"once a height is notarized, it is not dropped, reorganized, etc. so his entire premise (dPoW works just like PoW) is incorrect";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:24 PM";"also he is conflating the easy mining KMD does for only KMD, that is not really linked to dPoW at all, it just happens that for KMD the notaries get easy mining, when notarizing other chains NN have no mining advantages";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:25 PM";"all nodes verify all notarizations, so it is validated by all nodes and does not allow NN to have any special powers. Once a notarization is validated locally, it will reject any attempt to reorg, so his picture above is totally invalid";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 04:25 PM";"https://cdn-images-1.medium.com/max/800/1*_MWF2Noj2FomT79pmQuJcg.png";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 04:26 PM";"That's where he got it wrong";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 04:26 PM";"I don't understand how he could think that scenario is possible. If that scenario was possible, dpow would be doing *nothing*";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:27 PM";"he starts from the assumption that dPoW doesnt do anything and then concludes exactly that by demonstrating if it did nothing, what it would be doing";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 04:28 PM";"I assume we can rebut such nonsense?";"";"💯 (2)";
"405011811511828481";"Alright#0419";"07-Dec-18 04:31 PM";"Can do that in one sentence. 
`The nodes need to determine if they will accept or reject the new chain. More on that later, but let’s suppose that the nodes will accept the chain with more difficulty for now.`
They will reject it.";"";"";
