AuthorID;Author;Date;Content;Attachments;Reactions;
"424272322216591371";"crumb#2550";"15-Jun-19 07:58 PM";"with viewkeys soon(ish) available, it would make a lot of sense :D
probably there are miners willing to sell big amounts OTC, so shouldn't be any problems";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 08:01 PM";"or are there any nuances that i'm missing?";"";"";
"455741312273219595";"jl777c#5810";"15-Jun-19 08:03 PM";"i like to buy below market price. if you can find me a seller for a few million PIRATE below market, let me know";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 08:03 PM";"gonna be tricky, that one...";"";"";
"407741802129653760";"technofloof#8761";"15-Jun-19 08:30 PM";"do you know when binance will be reopening the wallet?";"";"";
"407741802129653760";"technofloof#8761";"15-Jun-19 08:31 PM";"anxious to get funds back";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:31 PM";"By Monday it should open";"";"";
"407741802129653760";"technofloof#8761";"15-Jun-19 08:38 PM";"❤ thank you";"";"";
"349903748539351042";"allbits#5898";"15-Jun-19 08:46 PM";"Does Supernet stake it's Verus?";"";"";
"264236295432175616";"Gordon Komodo#7477";"15-Jun-19 08:47 PM";"yes, it seems to be staking";"";"";
"424272322216591371";"crumb#2550";"15-Jun-19 09:02 PM";"asking about Binance or any other exchange relates questions from James is pointless @technofloof . better to ask in #talk-general";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"16-Jun-19 12:41 AM";"Is this your GitHub ?";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"16-Jun-19 12:41 AM";"https://github.com/jl777";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"16-Jun-19 12:42 AM";"wen Komodo photo? 😎";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 06:11 AM";"@jl777c was just trying to do some calcs, does this look correct?";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 06:17 AM";"yes, of course starting today, ""only"" about 80% is possible as there are only about 12 years left";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 06:18 AM";"true, that's why made a column for dates/years";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 06:18 AM";"want to post this to twitter";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 06:18 AM";"any corrections you want me to add to it?";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 06:18 AM";"like wording etc?";"";"";
"455741312273219595";"jl777c#5810";"16-Jun-19 06:23 AM";"it looks fine, maybe add a ""must claim rewards monthly""";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 06:26 AM";"right... thanks, gonna do it 😃";"";"";
"269038612408958976";"klein#5233";"16-Jun-19 10:11 AM";"Liquidity is king, always has always will be";"";"";
"269038612408958976";"klein#5233";"16-Jun-19 10:12 AM";"and I am bullish BTC because it has the most traded volume against komodo 😎";"";"";
"323561113012797452";"criptobear#6402";"16-Jun-19 10:18 AM";"@grewalsatinder in that table of yours i think there are a couple of typos, for example ""KMD and it's..."" shouldn't it be ""its""? and compunding missing an ""o"" i think? oh and i think on the bottom it is written reards instead of rewards";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 10:19 AM";"I do spelling mistakes";"";"";
"323561113012797452";"criptobear#6402";"16-Jun-19 10:19 AM";"sorry i see this after you published it i woud have blocked you LOL";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 10:19 AM";"Ignore them";"";"";
"323561113012797452";"criptobear#6402";"16-Jun-19 10:20 AM";"me too i do but i think that when somebody  reads a document and sees mistakes, can have the wrong impression you know, IMHO anyway";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 10:21 AM";"if the maths is correct, I'll leave it like that";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 10:22 AM";"can't make everyone happy";"";"";
"323561113012797452";"criptobear#6402";"16-Jun-19 10:22 AM";"yep no problem";"";"";
"323561113012797452";"criptobear#6402";"16-Jun-19 10:22 AM";"cannot beat the math";"";"";
"323561113012797452";"criptobear#6402";"16-Jun-19 10:23 AM";"about making happy everybody tell me about it i have 2 children and everyday is a constant unhappy crying drama for one of them";"";"";
"347922216429813760";"grewalsatinder#9653";"16-Jun-19 10:23 AM";"I have deleted tweets after pointed out by KMD marketing folks, you are not the first one to point things to me.";"";"";
"323561113012797452";"criptobear#6402";"16-Jun-19 10:25 AM";"sorry then peace";"";"🖖 (1)";
"143629520971366400";"hastrup#8742";"17-Jun-19 10:33 AM";"@Deleted User I fear that to";"";"";
"589198378680975371";"Flint#6435";"17-Jun-19 04:02 PM";"@Deleted User  these measures of banks and governments will not keep pace with the achievements of free anonymous developers - they were good in the 20th century - in that paradigm their control system worked well! And now - even taking for example TOR - they can’t overcome how they don’t try! After all, they have to hire specialists to confront from among all the same cryptopanks! supporters of decentralization and privacy among developers are much more than those developers in the service of the government! Yes - we will face difficulties - but they will ALWAYS be in the role of catch-up until they understand that it is necessary not to prohibit but to use technology! The world of cars of the future will not communicate in dollar transactions! Most people do not need cryptocurrency - they will have enough steblecoins - but robots and machines with AI - they only need butt for interaction and cryptocurrency and networks built on the principle of decentralization! Maybe not a blockchain but a DAG or something else not invented! And Bitcoin will be just a convenient means of saving value and not a fee for coffee! Although the network lightning will solve this problem like other sidechains! Otherwise, only the invasion of aliens!))";"";"";
"337518847181586434";"Mark81#4505";"17-Jun-19 06:26 PM";"are all BTC addresses claims processed and dust sended? i havent had mine dust yet...";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 06:36 PM";"i sent refunds directly, check your claim addrss";"";"";
"337518847181586434";"Mark81#4505";"17-Jun-19 06:37 PM";"I see it! Thanks!";"";"";
"566502769381343242";"Duck Tape#9059";"17-Jun-19 07:09 PM";"Is this correct?: When the mobile dex makes use (and is dependent on) of dht, then it won't work over tor.";"";"";
"455741312273219595";"jl777c#5810";"17-Jun-19 07:16 PM";"not sure but it seems unlikely to work over tor";"";"";
"566502769381343242";"Duck Tape#9059";"17-Jun-19 07:21 PM";"Hmm... Maybe when I tunnel the udp over tor with a vpn? I will just try when the public beta comes out.";"";"";
"424080257545535499";"Steff#1446";"17-Jun-19 07:37 PM";"Hi 
again:) is there a script how to  accept kmd on shopify without coinpayments.
?";"";"";
"589198378680975371";"Flint#6435";"17-Jun-19 08:23 PM";"@Deleted User  their Fiat during the next financial crisis (and it will be - believe me) nobody will need it! Perhaps the new gold-bitcoin trading pair will become popular! - then there will be an interesting sight! You've heard about how Gongkong rich people en masse against the background of protests and extradition laws begin to withdraw capital in offshores! And what is the main offshore of the future. - correctly - anonymous credit currencies! What is more anonymous - the more money will flow into it! Previously, this role was not predicted by ZEC - but time does not stand still and we already have ARRR - this basic protocol with zero knowledge still makes noise that will also be reflected for the KOMODO ecosystem!";"";"";
"589198378680975371";"Flint#6435";"17-Jun-19 08:30 PM";"and you still do not forget about Venezuela where anonymous cryptocurrencies are even more popular than Bitcoin - it remains for them only to get acquainted with ARRR:pirate:";"";"";
"589198378680975371";"Flint#6435";"17-Jun-19 08:33 PM";"straining the strange correlation of KMD and BTC - intersection of graphs - it means people are pouring in dollars - real money is not going to be sold to the project - they accumulate! And speculators are paired with bitcoin now!";"";"";
"408251982885945344";"actionslacks#4072";"17-Jun-19 09:21 PM";"my perhaps naive hope is that the usurping of govt control is already underway";"";"";
