AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 12:57 PM";"I'm reading it, but it's without exact command examples";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 12:58 PM";"I remember you gave the example command to make exact BTC mining assetchain";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 12:58 PM";"I'm thinking to make an experiment chain which is z tx only";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 12:59 PM";"want it to be exactly as BTC";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 12:59 PM";"bitcoin behavior would be -ac_reward=5000000000 -ac_halving=210000
KMD behavior would be -ac_reward = 300000000 -ac_end=7777777";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 12:59 PM";"`./komodod -ac_name=HIDDEN -ac_reward= 5000000000 -ac_halving=210000 -ac_private=1 `";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:00 PM";"had this thought for a moment, but I coiuldn't think of usecase";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:00 PM";"gateway like other chains do the CC contracts but end up on a z tx only chain 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:01 PM";"since we have the capability to do cross blockchain contracts";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:01 PM";"but missing pieces here are z tx enabled CC";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:01 PM";"at least an example hasn't been written as I know";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:02 PM";"hmm.... yeah thought again... 😄 won't happen";"";"";
"455741312273219595";"jl777c#5810";"29-Aug-18 01:02 PM";"meaning each coin in the HIDDEN chain is 1:1 convertible to some external coin";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:02 PM";"yes James, something like that";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:04 PM";"with sapling activated such assetchain we can have it hopefully on mobile too";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:04 PM";"so a z tx only chain for a mobile wallet! 😎";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:04 PM";"but need to figure out the usecase 😄";"";"";
"455741312273219595";"jl777c#5810";"29-Aug-18 01:05 PM";"there would need to be a MGW type of system";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:08 PM";"like BTC this HIDDEN Chain having :
total supply of 21,000,000 coins,
halving every 2 years/210,000 blocks,
block mining time of about 10 minutes,
starting with 0 pre-mine, so all can mine it,
z tx only chain, no public tx other than mined utxos.";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 01:08 PM";"i don't think it's 10 minutes";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:08 PM";"while we'll have this, we can think of it's usecase while playing with it";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:11 PM";"in LN the LN happen offline, and settle on BTC chain.
I think of assetchains, as like whatever tx happens there and kinda somehow settle on this HIDDEN Chain....
just a raw thought... 🤔";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 01:11 PM";"i'm mining it 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:11 PM";"@jorian bravo! 👏";"";"";
"242635006516658197";"jorian#4555";"29-Aug-18 01:12 PM";"but i need an ip";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:12 PM";"I used HIDDEN as I read it also like HID DEN .... DEN to hide 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"29-Aug-18 01:12 PM";"a Komodo's DEN to hide.... 😄";"";"";
