AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"16-Jan-19 07:34 AM";"Also no problems when I run it on virtual machines on my MacBook air (Virtual machines using 1 core and 2-3 gigs ram) - even can build daemon for ~40 minutes";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:34 AM";"@Acura feel free to post it, it does seem like a very good answer";"";"👍 (2)";
"272003866906722306";"TonyL#3577";"16-Jan-19 07:35 AM";"This sharding stuff - seems they are build the roads with gasoil cars - now have traffic jams and need more roads. While assetchains it's a traffic of flying cars where cars fly on the different levels";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:37 AM";"they want to build a single road to handle all traffic";"";"";
"272003866906722306";"TonyL#3577";"16-Jan-19 07:37 AM";"Our cars can fly in parallel - can take all the  air square because no need roads";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:37 AM";"if a city did that, there would be a single highway that is a glorified parking lot";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:37 AM";"in komodo, we just build more normal roads";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:38 AM";"and yes to combine traffic from multiple roads requires a bit of extra work, but that is much better than trying to shard the main highway";"";"";
"272003866906722306";"TonyL#3577";"16-Jan-19 07:38 AM";"There is some basic traffic safety rules as dPOW";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:38 AM";"it is possible to make a vacuum sealed maglev train that can go very fast";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:39 AM";"but you cant use rockets, the gases mess up the vacuum, so it needs to be electric";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:39 AM";"and likely such a high tech ""road"" would have a higher througput than a normal road";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:39 AM";"but at 1000x the cost";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:40 AM";"better to have 1000 normal roads than a single maglev highway, which will be expensive to use";"";"➕ (1)";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:40 AM";"in fees and time, and please ignore the TB of data";"";"";
"272003866906722306";"TonyL#3577";"16-Jan-19 07:40 AM";"On some point tech should evaluate organically to such super roads. Like a when 1Mb memory in PC was a super high tech - it was possible to make a 1 Gig cluster but needed 1000 of 1Mb instances";"";"";
"272003866906722306";"TonyL#3577";"16-Jan-19 07:42 AM";"But it's not very cost-effective and real usage oriented to build such PC";"";"";
"272003866906722306";"TonyL#3577";"16-Jan-19 07:43 AM";"Better to have many ones which can fit a everyday tasks of current technologies state";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 07:49 AM";"i like practical solutions, they are much more useful";"";"";
"143629520971366400";"hastrup#8742";"16-Jan-19 07:57 AM";"@jl777c thx that was very informative :)";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:26 AM";"just because everybody else is working on the wrong problem to solve, doesnt mean that komodo solution isnt valid";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:27 AM";"i just cant see a non-centralizing way a single chain can scale up in usage. you end up with TB chains needed GB/sec bandwidth, so really other than massive data centers you need to use lite wallets, ie. centralized";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:28 AM";"the komodo solution is the most decentralized possible solution to this problem. the fact that it isnt some theoretically pure solution isnt relevant when all the alternatives require unscrambling an omelet into the original eggs or TB +GB/sec centralized monsters that force lite wallets";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:28 AM";"dont compare to some fantasy ideal case when there are ZERO other scalable solutions";"";"";
"371114647052615681";"Mylo#8306";"16-Jan-19 08:34 AM";"Sorry to change subject.

I have a scenario I'd like some direction on plz:
1.  There are two addresses: Rxyz1 & Rxyz2
2.  The blockchain is currently at block 10,000
3.  I would like to create a rule where Rxyz1 can only send to Rxyz2 when the height is at 10,9XX.
4.  In fact I am happy for Rxyz1 to send to Rxyz2 anytime in the blockchain life it is 100 blocks before the next thousand.  e.g. 11,9XX, 12,9XX, ... ... 505,9XX 

What is the best way?

5.  Instead of 505,9XX can we use a method similar to ""time based sapling activation"" that says 100 blocks after 9am UTC the transaction will be valid.
6.  Can we make transactions valid between set hours, e.g. 9am-5pm

?";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:36 AM";"the heir CC is similar to this";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:36 AM";"you have a designated pubkey as heir";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:36 AM";"you then have a special address that you can spend freely at any time";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:37 AM";"the heir can only spend if you dont do any spends for a specified amount of blocks";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:37 AM";"so you could setup a similar CC where there are constraints on when a specific pubkey is allowed to spend, how much, etc.";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:38 AM";"this CC does not exist, but CC are turing complete -> anything you can write a program for can be implemented";"";"";
"455741312273219595";"jl777c#5810";"16-Jan-19 08:38 AM";"so the answer to the question of whether a CC can do X? is the same as the answer to the question ""is it possible to write code that does X""";"";"";
