AuthorID;Author;Date;Content;Attachments;Reactions;
"486622029777207298";"Dave123#3592";"02-Jan-19 02:01 PM";"Maybe an update every 6 month or year?";"";"";
"424272322216591371";"crumb#2550";"02-Jan-19 02:01 PM";"i understand your position Dave. just come here when you have questions and they will be answered";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:01 PM";"there is bid/ask for SUPERNET in realtime";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:02 PM";"https://www.dexstats.info/gui/index.php?base=SUPERNET&rel=KMD";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:02 PM";"CHIPS has its own discord and just released a cli poker";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:03 PM";"dPoW is gaining adoption";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:03 PM";"JUMBLR suffers from user apathy";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:04 PM";"I do what I can to improve things in each area, along with strategic investments";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 02:06 PM";"I invested and follow a lot of crypto projects but somehow I completely lost track of the SuperNET/Komodo developments. I think other projects do a better job in updating people and putting out the information what they are working on.";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:06 PM";"anyway, if enough large SUPERNET holders come forward with request to liquidate, i will honor that";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 02:06 PM";"Ok thanks for answering the questions.";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:06 PM";"komodo developments are in the dozens of channels here";"";"";
"354615658148790275";"sφldat#8733";"02-Jan-19 02:21 PM";"do you claim the 5.1% rewards with SUPERNET address?";"";"";
"412323938782150658";"SHossain#0007";"02-Jan-19 02:22 PM";"there is no reward claim directly in SuperNET. only Komodo has it";"";"";
"412323938782150658";"SHossain#0007";"02-Jan-19 02:22 PM";"SuperNET rewards gets airdropped";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:27 PM";"i have a bit more time with the pre-1 million utxo";"";"";
"424272322216591371";"crumb#2550";"02-Jan-19 02:27 PM";"i think he meant if KMD rewards get claimed";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:27 PM";"i certainly will be doing the monthly claims";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:28 PM";"@Dave123 how much SUPERNET do you want to sell?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:28 PM";"maybe there are buyers";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 02:29 PM";"@ komodo developments are in the dozens of channels here
Thats the problem. Making an update once in a while about direction of development an progress would save you a lot of time by not answering questions to people like myself";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 02:30 PM";"Not going to sell the bottom. 😃";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:30 PM";"maybe we can get someone to do the summaries that you describe. i am not against it";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 02:36 PM";"dont everybody volunteer at once!";"";"";
"345992331276713984";"Acura#2748";"02-Jan-19 02:47 PM";"@Dave123 if you follow the 5 Bulletin Weekly Newsletter from Komodo, you are updated every week about the progress";"";"";
"486622029777207298";"Dave123#3592";"02-Jan-19 03:04 PM";"@Acura I do read the newsletter. I was asking about an general update for Supernet investors.";"";"";
"424272322216591371";"crumb#2550";"02-Jan-19 05:10 PM";"@Dave123  why do insist on concentrating on supernet? vast majority of updates regarding komodo tech also mean that ""supernet stuff"" is being improved.";"";"";
"424272322216591371";"crumb#2550";"02-Jan-19 05:13 PM";"yes, it is possible to do better communication, but if you already have done your homework to invest in supernet then you understand that entails mainly concentrating on komodo ecosystem";"";"";
"370026641323327491";"ph03nix#3115";"02-Jan-19 08:11 PM";"hey james, i know you are not the gui type of guy, but i wanted to get your thoughts on this";"";"";
"370026641323327491";"ph03nix#3115";"02-Jan-19 08:12 PM";"https://fio.foundation/";"";"";
"370026641323327491";"ph03nix#3115";"02-Jan-19 08:13 PM";"maybe something komodo would be interested in";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 08:13 PM";"it would be for GUI guys";"";"";
"370026641323327491";"ph03nix#3115";"02-Jan-19 08:14 PM";"ok, where would be the best place to post?";"";"";
"455741312273219595";"jl777c#5810";"02-Jan-19 08:16 PM";"#deleted-channel ?";"";"👌 (1)";
"406179072922746882";"polycryptoblog#1173";"02-Jan-19 08:51 PM";"@Dave123  how much SN are you looking to sell";"";"";
"445149206479372289";"thuy#0908";"03-Jan-19 08:30 AM";"hello admin";"";"";
"445149206479372289";"thuy#0908";"03-Jan-19 08:31 AM";"When is KMD halving?";"";"";
"371114647052615681";"Mylo#8306";"03-Jan-19 09:14 AM";"it doesn't.   maybe at block in maybe 10 years.  block 7,777,777 it reduces.   we are at block 1,111,111 approximately";"";"";
"371114647052615681";"Mylo#8306";"03-Jan-19 09:14 AM";"1,167,861";"";"";
"347110333762109452";"dan.#2473";"03-Jan-19 03:29 PM";"Supernet has always been interesting to me, i was also in at ICO. but i opted out and parked myself in komodo instead when mm1.0 was at its peak. the 5 percent reward and (in my opinion) gains will be larger with kmd itself. and, the illiquidity was worrisome. if there was a CC way for supernet to auto-buy and auto-sell holdings on bdex like an ETF, it could trade near NAV and be fully liquid. Though, as KMD is the base to get Supernet, there's a myriad of problems with this, such as being able to auto-buy-sell WAVES or auto-buy-sell illiquid holdings like some assetchains.";"";"";
"347110333762109452";"dan.#2473";"03-Jan-19 03:36 PM";"if this could be solved, Supernet could exist indefinitely and people who want the NAV can get it";"";"";
"455741312273219595";"jl777c#5810";"03-Jan-19 06:38 PM";"not sure how that would work without slippage and a large amount";"";"";
"515535619150184448";"richardt#2807";"04-Jan-19 01:35 AM";"I don't think it's a good idea to liquidate SN at this point or anytime soon.  But, it might be a good idea to have a little summary of how fees collected have been flowing and maybe a forecast of when to expect the next dividend payout.";"";"";
"455741312273219595";"jl777c#5810";"04-Jan-19 06:13 AM";"barterDEX is the main revenue engine other than dPoW fees. There are explorer addresses that show the dPoW fees. I just need to find some time to summarize things. short answer is we are a long ways to go before next revshare due to 80% correction of bear";"";"";
"354615658148790275";"sφldat#8733";"05-Jan-19 09:35 AM";"https://medium.com/tales-from-the-crypt-o/not-your-private-keys-not-your-backup-141333b7cace

`As some people have noticed, Veriblock is one of the implementations that is responsible for the steep rise of OP_RETURN outputs recently. VeriBlock utilises the BTC blockchain to store proofs.`
`VBK currently accounts for roughly 19% of all Bitcoin mainnet transactions. `

what is the percentage for Komodo's dPoW?";"";"";
"354615658148790275";"sφldat#8733";"05-Jan-19 09:42 AM";"And how VBK can do this in testnet..?";"";"";
"371114647052615681";"Mylo#8306";"05-Jan-19 10:31 AM";"btc has ~270k tx per day [1]
kmd -> btc notarization is ~150 per day [2]

[1] https://www.blockchain.com/en/charts/n-transactions
[2] https://www.blocktrail.com/BTC/address/1P3rU1Nk1pmc2BiWC8dEy9bZa1ZbMp5jfg/transactions

150/270000 = 1/20 of 1% or 0.05%";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Jan-19 11:15 AM";"note that, doing less transaction and still getting equal security as btc is a positive point.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Jan-19 11:16 AM";"btc maximalists can not blame dpow for tx spamming. :trollface:";"";"👆🏻 (2)";
"430818734530101248";"KomodoWorld#8282";"05-Jan-19 12:30 PM";"I don't understand the claim that Veriblock is reponsible for 19% of all Bitcoin mainnet transactions";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Jan-19 12:30 PM";"maybe only counting OP_return? Even that seems huge";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jan-19 01:56 PM";"https://twitter.com/notsofast/status/1081283060912533509?s=21";"";"";
"455877490062131200";"ResoluteCrypto#5902";"05-Jan-19 01:56 PM";"Same article you guys are talking about above. The article claims vbk to be better than KMD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 02:01 PM";"never trust anyone that participates in or doesn't denigrate ""[Jan/3➞₿ 🔑∎] """;"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 04:31 PM";"in ""nomal"" raw tx scriptPubKey:
```
0x19 = OP_DUP
0x76 = OP_HASH160
0x88 = OP_EQUALVERIFY
0xac = OP_CHECKSIG
```
in ""pubkey"" raw tx (in the same location as OP_DUP OP_HASH160 ""would be""):
```
0x23 = ?
0x21 = ?
```
I can't seem to find this documented anywhere (but it's not the most search-friendly set of terms, anyway)";"";"";
"432324927362957313";"Maat#9515";"05-Jan-19 04:47 PM";"Hi jl777,already 3days my 0.3.2.wallet cant b sync.KNOX told me that i need 6th generation procesor amd atleast 8gb ram on my pc.I can afford to buy it now and he offer to migraye my funds for 1% fee.Is he admin here or is he reliable to let him to do that?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 04:56 PM";"If you don't trust them with your life, don't trust them with your privkeys @Maat";"";"";
"495184910181466124";"KNOX#9338";"05-Jan-19 05:11 PM";"@Maat once your funds are migrated to sapling, you should be able to use your current computer. sprout txs are CPU hungry and requires a lot of time and power to process them. your funds are being migrated now.";"";"";
"455741312273219595";"jl777c#5810";"05-Jan-19 05:14 PM";"@ComputerGenie 👴🏼📢 0x21 <pubkey> 0xac <- 35 byte p2pk script";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"05-Jan-19 05:14 PM";"@Maat KNOX is good";"";"";
"405011811511828481";"Alright#0419";"05-Jan-19 07:12 PM";"isn't it *really* bad if 19% of BTC transactions are supposedly from veriblock's testnet?";"";"";
"405011811511828481";"Alright#0419";"05-Jan-19 07:12 PM";"Am I crazy or is that not something they should be bragging about";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Jan-19 07:19 PM";"https://twitter.com/RCasatta/status/1081629073733025792";"";"";
"430818734530101248";"KomodoWorld#8282";"05-Jan-19 07:19 PM";"1 million tx since 1st december? this seems crazy to me";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Jan-19 07:23 PM";"I think they are full of it.  1 million BTC tx , with low fee of .0001  is 100 BTC .";"";"";
"406179072922746882";"polycryptoblog#1173";"05-Jan-19 07:26 PM";"So some perspective they spent more in a month than we do in about a year";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Jan-19 08:02 PM";"@Alright yes, it's bad, that means less space for LN to save BTC";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Jan-19 09:13 PM";"So, dPoW is efficient in spending BTC, not spammy, and still secures the chains with btc hash power. Good to know. 😅 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Jan-19 09:14 PM";"@Alright yes mate, I was also thinking the same about bragging";"";"";
"371114647052615681";"Mylo#8306";"05-Jan-19 11:59 PM";"They might be trolling too, see what kmd response is to xxxxx silly statement.  I think veriblock can be gamed by mining pools - I’m interested to find out more info 🍿";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jan-19 05:44 PM";"@jl777c just a general question
What was the most difficult thing you faced while building projects in blockchain space since you entered in this work?";"";"";
"455741312273219595";"jl777c#5810";"06-Jan-19 05:47 PM";"getting boost to work correctly";"";"abusedsmily (1)";
"347922216429813760";"grewalsatinder#9653";"06-Jan-19 05:47 PM";"like coffee or just encouragement 🤔";"";"";
"455741312273219595";"jl777c#5810";"06-Jan-19 05:49 PM";"i thought you meant build process, boost library always giving problems for me";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jan-19 05:49 PM";"ah.. yes I got confused with word ""boost"" on to which thing to relate to.... 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jan-19 05:49 PM";"clear 👍";"";"";
"412323938782150658";"SHossain#0007";"06-Jan-19 06:31 PM";"you thought energy drink @grewalsatinder ?";"";"";
"347922216429813760";"grewalsatinder#9653";"06-Jan-19 06:42 PM";"Heh yeh 😅";"";"✌ (1),👍 (1)";
"412323938782150658";"SHossain#0007";"06-Jan-19 07:04 PM";"😄";"";"";
"337518847181586434";"Mark81#4505";"08-Jan-19 02:07 PM";"I dont know if you feel like answering to this kind of questions but here it comes. What are your thoughts regarding Greg Wright and his claims to be satoshi? He seems smart but very aggressive on his talks and especially on twitter account.  I just really cant rule out of that possibility.... Has anyone else done research on him? If you ask why and who cares.  Well it is that he has said to be destroying btc with his million coins. @jl777c";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 02:10 PM";"he does not seem to be technically knowledgable enough to be satoshi";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 02:11 PM";"seems after the police raid of him, he is acting against the interests of crypto";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 02:12 PM";"his rhetoric during the SV fork was quite silly";"";"";
"337518847181586434";"Mark81#4505";"08-Jan-19 02:12 PM";"Why is he pushing so hard to just get laughs?";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 02:13 PM";"it overlooked that the moment ABC chain mined an incompatible block, there was no hash war, since there are two chains. one chain having more hash has no effect on the other. having no replay protection made doing tx risky. so the entire hash war was fake";"";"";
"337518847181586434";"Mark81#4505";"08-Jan-19 02:15 PM";"Nobody with enough right mind would do that and to me he is either insane or really what he vlaims yo be. In his talks on youtube he speaks actually in away that he believes those things actually happened to him. 🤔";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 02:18 PM";"he is very clearly not satoshi that created bitcoin, maybe he was the frontman and handled the posts and it got to his head";"";"😁 (1),🤔 (1)";
"354615658148790275";"sφldat#8733";"08-Jan-19 02:25 PM";"He's just a quack.";"";"";
"354615658148790275";"sφldat#8733";"08-Jan-19 02:25 PM";"gifted at getting people to talk about him";"";"";
"430818734530101248";"KomodoWorld#8282";"08-Jan-19 02:32 PM";"100% scammer, he was hired by Calvin Ayre as a front-end for his BCH takeover plan";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 04:23 PM";"is there any chance a compromised (50%+ attack) block makes it into the BTC Chain via the dPoW mechanism, if the attack is not recognized within the 10 minute timeframe?";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:12 PM";"what does that even mean?";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:12 PM";"a block is valid or invalid";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:12 PM";"if it is invalid, it isnt valid";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:12 PM";"if it is valid, it is valid";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:12 PM";"only valid blocks are notarized";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:12 PM";"in other words, notarizations allows to differentiate between two valid blocks";"";"";
"455741312273219595";"jl777c#5810";"08-Jan-19 05:13 PM";"there is no need to differentiate invalid blocks as invalid blocks are not valid";"";"";
"457990870604578817";"Tobias Nunes#4493";"08-Jan-19 05:17 PM";"so any manipulated blocks cannot pass the validation process and be notarized into the BTC blockchain?";"";"";
"347922216429813760";"grewalsatinder#9653";"08-Jan-19 05:19 PM";"block validation is a work of miners";"";"";
