AuthorID;Author;Date;Content;Attachments;Reactions;
"189447070698962954";"naezith#9757";"03-Aug-19 02:22 PM";"`transaction too large`";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:22 PM";"code runs when I click the withdraw button";"https://cdn.discordapp.com/attachments/585490205751115777/607216795685879810/unknown.png";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:23 PM";"can you explain @jl777c";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 02:23 PM";"too many inputs";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:23 PM";"`/home/ubuntu/komodo/src/komodo-cli -ac_name=${ac_name} sendtoaddress ${withdrawal.kmd_address} $(/home/ubuntu/komodo/src/komodo-cli -ac_name=${ac_name} getbalance) """" """" true`";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 02:23 PM";"send smaller amounts";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 02:24 PM";"you have no guarantee that you can send your entire balance";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:24 PM";"can you give me a safer line";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:24 PM";"which would work";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:25 PM";"though I do exactly the same when I send the premined coins";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:25 PM";"250,000";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:25 PM";"that works and this doesn't, why";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:30 PM";"okay ca explained the reason why it happens nicely";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:30 PM";"now I need to definition or implementation of `smaller amounts`";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:30 PM";"what is the highest safe amount";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 02:56 PM";"and will it be same for all chains
this value I'll find";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:11 PM";"you can use about 500 inputs";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:12 PM";"so if it is mining and has a lot of block rewards 500x blockreward would be the cap";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:12 PM";"all depends on actual utxos";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 03:32 PM";"`1000` works";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 03:32 PM";"I'll set it 500 then";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:34 PM";"there is no one size fits all";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 03:36 PM";"what should I do then";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 03:37 PM";"something smaller like 100?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:39 PM";"for 250,000?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:39 PM";"i would try to send all, if it fails, send half";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:39 PM";"if that fails send quarter";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 03:39 PM";"until it works";"";"";
"189447070698962954";"naezith#9757";"03-Aug-19 04:34 PM";"okay so there is no pure math we can get from supply or something";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 04:39 PM";"depends on exact state of wallet";"";"";
