AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"04-Jul-19 08:10 AM";"until they want to make the testchain real chain. this should be a GUI level enforcement";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 08:10 AM";"` tell him i will get back to him when i have time to do so` ok, it's MM2 release related seems urgent since he worry much";"";"";
"375074477756645386";"ca333#0118";"04-Jul-19 08:11 AM";"I know @TonyL - already ACKd him.";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 08:11 AM";"gotcha";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 09:11 AM";"@naezith could you please check `htop` on mining node (loading on CPU and RAM)? Seems it started to generate blocks again - maybe it have not enough resources because of mining thats why daemon not react on RPC calls";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:13 AM";"";"https://cdn.discordapp.com/attachments/585490205751115777/596267255839457284/unknown.png";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:14 AM";"```
ubuntu@ip-172-31-45-95:~$ ps aux | grep komo
ubuntu    1509 44.8  4.6 817560 94820 ?        SLl  Jul03 278:50 /home/ubuntu/komodo/src/komodod -ac_name=TONYL1 -ac_supply=250000 -ac_reward=100000000 -ac_end=0 -ac_halving=1000000 -ac_decay=50000000 -ac_perc=10000000 -ac_pubkey=02f76e2d7122dd3c731d15b845337826ce636a43d016e0eaf427fa53894ffdd957 -addnode=34.253.224.167 -gen
ubuntu    3731  0.0  0.0   4504   852 ?        S    09:05   0:00 /bin/sh -c /home/ubuntu/komodo/src/komodo-cli -ac_name=TONYL1 getinfo
ubuntu    3732  0.0  0.2  19492  4584 ?        S    09:05   0:00 /home/ubuntu/komodo/src/komodo-cli -ac_name=TONYL1 getinfo
```";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:21 AM";"journal is going crazy";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:21 AM";"I'll check my scripts";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 09:21 AM";"I see, thank you 👍 I propose to use multithread CPU instance for mining node";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 09:22 AM";"100% loading on CPU explains temporary mining issues";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 09:23 AM";"t2.small have only 1 vCPU so even if you mine on 1 thread it's loaded fully";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 09:23 AM";"At least t2.medium with 2 vCPU is better - possible to generate blocks on 1 core and second core will do other stuff";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:24 AM";"okay";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:24 AM";"I'll upgrade to t2.medium";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 09:24 AM";"I think @ca333 should confirm first";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:37 AM";"that heavy cpu load was my fault, tiny mistake in code";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:37 AM";"will fix now";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:49 AM";"t2.small is probably enough btw";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:49 AM";"my code has a flaw as I said";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:49 AM";"I'll try again with t2.small";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:49 AM";"it will take a while to cook a new AMI though";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 09:49 AM";"please don't create any chains or something";"";"";
"232679450301431808";"blackjok3r#3181";"04-Jul-19 09:50 AM";"minig uses the lowst priority so 1 core should be fine 😃";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 10:08 AM";"it's very little cores on these instances it's like a 10% from real core maybe 😃";"";"";
"272003866906722306";"TonyL#3577";"04-Jul-19 10:13 AM";"https://docs.aws.amazon.com/AWSEC2/latest/UserGuide/burstable-credits-baseline-concepts.html pretty tricky credits system for T2 ones";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 04:07 PM";"";"https://cdn.discordapp.com/attachments/585490205751115777/596371412353286181/unknown.png";"";
"189447070698962954";"naezith#9757";"04-Jul-19 04:07 PM";"okay journal is calm now 😄";"";"";
"405011811511828481";"Alright#0419";"04-Jul-19 04:53 PM";"@naezith the text for `public transactions only` vs `public and private transactions` could mention that wallet encryption is supported on `public transactions only` whereas it's not on `public and private transactions`";"";"";
"189447070698962954";"naezith#9757";"04-Jul-19 05:23 PM";"I am not the one who prepares those texts. all of them will be replaced but I don't know who will give me those";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 03:10 AM";"@naezith Did you have a chance to reproduce this problem? I just clicked many times on pay with coinpayments button I think";"https://cdn.discordapp.com/attachments/585490205751115777/596538286319599636/unknown.png";"";
"189447070698962954";"naezith#9757";"05-Jul-19 07:31 AM";"I did not fix that yet";"";"";
"189447070698962954";"naezith#9757";"05-Jul-19 11:30 AM";"fixed now @TonyL";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 12:46 PM";"@naezith when I'm selecting PayPal and then click ""Pay with coinpayments""  I'm getting coinpayments page where I can pay with cryptocurrencies only. Before I was able to pay by PayPal
Have we disabled this feature?";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 12:51 PM";"Issue with button seems to be fixed. Smacked ~5 times before coinpayments page loaded but have only one chain";"";"";
"189447070698962954";"naezith#9757";"05-Jul-19 01:30 PM";"what happened to paypal @ca333";"";"";
"375074477756645386";"ca333#0118";"05-Jul-19 03:18 PM";"dm'ing you details @naezith";"";"";
"189447070698962954";"naezith#9757";"05-Jul-19 03:19 PM";"@TonyL so yeah it's not on my side";"";"";
"375074477756645386";"ca333#0118";"05-Jul-19 03:19 PM";"@TonyL paypal will be re-activated during the next days. We will let you know.";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 03:20 PM";"👍";"";"";
"189447070698962954";"naezith#9757";"05-Jul-19 04:16 PM";"don't create anything please";"";"";
"189447070698962954";"naezith#9757";"05-Jul-19 04:20 PM";"okay you can do anything you want now";"";"";
"189447070698962954";"naezith#9757";"05-Jul-19 05:10 PM";"";"https://cdn.discordapp.com/attachments/585490205751115777/596749758886838283/unknown.png";"";
"189447070698962954";"naezith#9757";"05-Jul-19 05:11 PM";"so much DM spam going on in this server, I disabled it, add me as friend if you need me.";"";"";
"189447070698962954";"naezith#9757";"10-Jul-19 03:04 PM";"heyyy check this out https://chainlizard.kmd.dev/c/NAE";"";"";
"189447070698962954";"naezith#9757";"10-Jul-19 03:04 PM";"public dashboard with a vanity url, as a tool";"";"🔥 (3)";
"403137719049519106";"Audo#5667";"10-Jul-19 03:08 PM";"wow! That is cool @naezith 😃";"";"";
"423176312354635779";"gcharang#6833";"11-Jul-19 03:54 AM";"hey, @naezith 

```
Rewards:    1 coin, with a decay of 50% over 1,000,000 blocks
```

should be

```
Rewards:    1 coin, with a decay of 50% every 1,000,000 blocks
```";"";"";
"189447070698962954";"naezith#9757";"11-Jul-19 07:48 AM";"thanks, fixed";"";"";
"189447070698962954";"naezith#9757";"11-Jul-19 04:21 PM";"should I hide KMD Wallet Address from the page";"https://cdn.discordapp.com/attachments/585490205751115777/598911639315677186/unknown.png";"";
"189447070698962954";"naezith#9757";"11-Jul-19 04:21 PM";"it's used to receive miner node balance";"";"";
"455741312273219595";"jl777c#5810";"11-Jul-19 05:05 PM";"seems no need to hide it";"";"";
"272003866906722306";"TonyL#3577";"12-Jul-19 05:31 AM";"@naezith I input lowercase chain name input warning box saying about KMD address - seems this warning is static for all form";"https://cdn.discordapp.com/attachments/585490205751115777/599110663541096478/unknown.png";"";
"272003866906722306";"TonyL#3577";"12-Jul-19 05:35 AM";"As an ultimate solution we can just auto capitalize the input into this field ( @Mylo s catch and idea)";"";"";
"189447070698962954";"naezith#9757";"12-Jul-19 08:05 AM";"alright ill try auto capitalize";"";"";
"189447070698962954";"naezith#9757";"12-Jul-19 08:05 AM";"thanks";"";"";
"189447070698962954";"naezith#9757";"12-Jul-19 09:18 AM";"done @TonyL";"";"";
