AuthorID;Author;Date;Content;Attachments;Reactions;
"269755595249287169";"jacko#2656";"28-Oct-18 03:05 AM";"Thank you";"";"";
"495665986612232193";"deepwaterH2O#3114";"28-Oct-18 03:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:05 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"28-Oct-18 03:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 03:05 AM";"";"";"";
"269755595249287169";"jacko#2656";"28-Oct-18 03:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:06 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:08 AM";"";"";"";
"458825991817789461";"Syaz#4493";"28-Oct-18 03:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:10 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"28-Oct-18 03:11 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:11 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"28-Oct-18 03:11 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 03:11 AM";"";"";"";
"365533446472204289";"cmiles7888#0621";"28-Oct-18 03:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:12 AM";"";"";"";
"117475809622491136";"KL-C#2861";"28-Oct-18 03:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 03:18 AM";"";"";"";
"489267383689543691";"revben#5849";"28-Oct-18 04:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 04:00 AM";"";"";"";
"386470623699795971";"花果山#5224";"28-Oct-18 04:02 AM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 04:02 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"28-Oct-18 04:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 04:07 AM";"";"";"";
"386470623699795971";"花果山#5224";"28-Oct-18 04:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 04:23 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"28-Oct-18 04:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 04:49 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"28-Oct-18 04:50 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 04:50 AM";"";"";"";
"497009996643434497";"tahoeminer#4362";"28-Oct-18 05:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:08 AM";"";"";"";
"497009996643434497";"tahoeminer#4362";"28-Oct-18 05:08 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 05:08 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"28-Oct-18 05:22 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 05:22 AM";"";"";"";
"309655325898833920";"That_Guy8#4893";"28-Oct-18 05:33 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 05:33 AM";"";"";"";
"309655325898833920";"That_Guy8#4893";"28-Oct-18 05:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:33 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"28-Oct-18 05:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 05:43 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"28-Oct-18 05:48 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 05:48 AM";"";"";"";
"425567384821039106";"ghøst#7639";"28-Oct-18 06:24 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 06:24 AM";"";"";"";
"425567384821039106";"ghøst#7639";"28-Oct-18 06:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:24 AM";"";"";"";
"197790747666284544";"zyzz#7522";"28-Oct-18 06:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:42 AM";"";"";"";
"496213036806176778";"Krymitus#8743";"28-Oct-18 06:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:47 AM";"";"";"";
"496213036806176778";"Krymitus#8743";"28-Oct-18 06:47 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 06:47 AM";"";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 06:56 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 06:56 AM";"";"";"";
"405011811511828481";"Alright#0419";"28-Oct-18 06:58 AM";"@sclear can you make soak include offline users?";"";"";
"497498788731158529";"plazma#1625";"28-Oct-18 07:04 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 07:04 AM";"";"";"";
"377907495185678336";"FreakBros#8449";"28-Oct-18 07:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 07:05 AM";"";"";"";
"377907495185678336";"FreakBros#8449";"28-Oct-18 07:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 07:05 AM";"";"";"";
"459062404899274753";"modereck#4269";"28-Oct-18 07:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 07:24 AM";"";"";"";
"449673856681246731";"CryptoHippy69#1033";"28-Oct-18 07:33 AM";"!kmdtip @ETcrypt 1.02775887";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 07:33 AM";"";"";"";
"449673856681246731";"CryptoHippy69#1033";"28-Oct-18 07:33 AM";"@ETcrypt";"";"";
"449673856681246731";"CryptoHippy69#1033";"28-Oct-18 07:34 AM";"!kmdtip @ETcrypt 1.02775887";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 07:34 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"28-Oct-18 08:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 08:08 AM";"";"";"";
"424882271531827200";"Andre#2964";"28-Oct-18 08:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 08:24 AM";"";"";"";
"381884340394524672";"Donis0007#2390";"28-Oct-18 08:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 08:26 AM";"";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 08:33 AM";"!kmdtips balance";"";"";
"369562056027799562";"Mr. HashEm#3357";"28-Oct-18 08:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 08:33 AM";"";"";"";
"274463364997185536";"Henk85#1241";"28-Oct-18 09:11 AM";"!kmdtp balance";"";"";
"274463364997185536";"Henk85#1241";"28-Oct-18 09:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:11 AM";"";"";"";
"500962057919922216";"cars#6030";"28-Oct-18 09:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:16 AM";"";"";"";
"347301703491649537";"paia#7713";"28-Oct-18 09:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:33 AM";"";"";"";
"347301703491649537";"paia#7713";"28-Oct-18 09:33 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 09:33 AM";"";"";"";
"420097286568280064";"OsTa#2589";"28-Oct-18 09:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 09:40 AM";"";"";"";
"505103471608070155";"ratskydat#2502";"28-Oct-18 09:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:40 AM";"";"";"";
"500962057919922216";"cars#6030";"28-Oct-18 09:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:41 AM";"";"";"";
"500962057919922216";"cars#6030";"28-Oct-18 09:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:41 AM";"";"";"";
"276812869595561984";"Oriol02#9169";"28-Oct-18 09:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:47 AM";"";"";"";
"383914155700125697";"UPGRAYEDD double-dose of pimpin#3171";"28-Oct-18 09:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:48 AM";"";"";"";
