AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 04:28 AM";"";"";"";
"395274075985018880";"Regnar#6164";"21-Jan-19 04:29 AM";"!arrrtip @Regnar 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 04:29 AM";"";"";"";
"386224602931527701";"Chazmainian Devil#8874";"21-Jan-19 04:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 04:48 AM";"";"";"";
"386224602931527701";"Chazmainian Devil#8874";"21-Jan-19 04:50 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 04:50 AM";"";"";"";
"273169013918662656";"Davement#6981";"21-Jan-19 08:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 08:31 AM";"";"";"";
"273169013918662656";"Davement#6981";"21-Jan-19 08:32 AM";"!arrrtip info";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 08:32 AM";"";"";"";
"406401121905541121";"dariokas#9116";"21-Jan-19 09:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 09:30 AM";"";"";"";
"406401121905541121";"dariokas#9116";"21-Jan-19 09:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 09:31 AM";"";"";"";
"409641166963998720";"Pumtchak#0362";"21-Jan-19 10:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 10:30 AM";"";"";"";
"334105631898468353";"basti#6453";"21-Jan-19 01:08 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 01:08 PM";"";"";"";
"334105631898468353";"basti#6453";"21-Jan-19 01:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 01:09 PM";"";"";"";
"445047999249514497";"lancelott#6785";"21-Jan-19 03:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 03:44 PM";"";"";"";
"445047999249514497";"lancelott#6785";"21-Jan-19 03:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 03:44 PM";"";"";"";
"525478463981748239";"ⅅℝ Kush 🦄#3853";"21-Jan-19 03:54 PM";"!kmdtip blance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 03:54 PM";"";"";"";
"525478463981748239";"ⅅℝ Kush 🦄#3853";"21-Jan-19 03:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 03:54 PM";"";"";"";
"525478463981748239";"ⅅℝ Kush 🦄#3853";"21-Jan-19 03:55 PM";":trollface:";"";"";
"525478463981748239";"ⅅℝ Kush 🦄#3853";"21-Jan-19 03:55 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Jan-19 03:55 PM";"";"";"";
"407654608132112395";"Stewie#7937";"21-Jan-19 08:04 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 08:04 PM";"";"";"";
"407654608132112395";"Stewie#7937";"21-Jan-19 08:05 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 08:05 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"21-Jan-19 08:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 08:31 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"21-Jan-19 09:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Jan-19 09:14 PM";"";"";"";
