AuthorID;Author;Date;Content;Attachments;Reactions;
"384187264818872333";"akomismo#7852";"13-Oct-18 01:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 01:57 AM";"";"";"";
"400093671455981569";"yeamanjam#2841";"13-Oct-18 02:17 AM";"Good evening !tipbot. How’s that tip hustle?";"";"";
"417437410201436160";"Instel7#1416";"13-Oct-18 02:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:21 AM";"";"";"";
"384187264818872333";"akomismo#7852";"13-Oct-18 02:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:25 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:26 AM";"";"";"";
"402210705476026368";"bishop#9773";"13-Oct-18 02:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:32 AM";"";"";"";
"466679763491225600";"joe2x4#5987";"13-Oct-18 02:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:44 AM";"";"";"";
"466679763491225600";"joe2x4#5987";"13-Oct-18 02:44 AM";"!kmdtip thunder 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:44 AM";":cloud_lightning: @gobi has been thunderstruck with 0.5 KMD!";"";"";
"453048708804771841";"proabiral#6080";"13-Oct-18 02:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:45 AM";"";"";"";
"400093671455981569";"yeamanjam#2841";"13-Oct-18 02:51 AM";"!kmdtip hustle";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 02:51 AM";"";"";"";
"445047999249514497";"lancelott#6785";"13-Oct-18 03:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:13 AM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"13-Oct-18 03:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:22 AM";"";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 03:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:24 AM";"";"";"";
"400570483906707456";"gt#2812";"13-Oct-18 03:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:32 AM";"";"";"";
"272454180344430592";"Kuji#6953";"13-Oct-18 03:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:52 AM";"";"";"";
"380089653249835008";"chagidel#6952";"13-Oct-18 03:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:52 AM";"";"";"";
"333508133060083712";"Nabob#5004";"13-Oct-18 03:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:56 AM";"";"";"";
"495655253283307530";"Japesmith#0609";"13-Oct-18 03:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 03:59 AM";"";"";"";
"208825999217917953";"E.#1770";"13-Oct-18 04:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 04:08 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"13-Oct-18 04:09 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 04:09 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"13-Oct-18 04:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 04:10 AM";"";"";"";
"408400125573201931";"gozunesss#6550";"13-Oct-18 04:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 04:11 AM";"";"";"";
"398138366421499936";"jon008#5899";"13-Oct-18 04:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 04:30 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"13-Oct-18 04:34 AM";"!kmdtip  faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 04:34 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"13-Oct-18 04:34 AM";"😕";"";"";
"455752123590770704";"ciumete#3212";"13-Oct-18 04:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 04:50 AM";"";"";"";
"363810960475160577";"Dr Debt#0891";"13-Oct-18 05:02 AM";"!kmdtip balance";"";"";
