AuthorID;Author;Date;Content;Attachments;Reactions;
"308307981638959104";"John Mark#2856";"19-Oct-18 11:16 PM";"!kmdtip withdraw RFPjXeUeyr1NZ5GEw799W33QymK3SqFKaR";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:16 PM";"";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 11:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:16 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:16 PM";"";"";"";
"334105631898468353";"basti#6453";"19-Oct-18 11:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:16 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:16 PM";"";"";"";
"480417335845584907";"furshure123#1929";"19-Oct-18 11:18 PM";"!tip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:18 PM";"";"";"";
"380817696062963713";"javadth#4536";"19-Oct-18 11:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:18 PM";"";"";"";
"480417335845584907";"furshure123#1929";"19-Oct-18 11:18 PM";"!arrtip balance";"";"";
"411449996769230848";"mofatness#6433";"19-Oct-18 11:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Oct-18 11:19 PM";"";"";"";
"265943464435384320";"Tyler5934#0428";"19-Oct-18 11:19 PM";"!arrrtip balance";"";"";
"412323938782150658";"SHossain#0007";"19-Oct-18 11:19 PM";"!tip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:19 PM";"";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 11:20 PM";"!arrrtip balance";"";"";
"156115366983106560";"Llama#1330";"19-Oct-18 11:20 PM";"!tip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:20 PM";"";"";"";
"265943464435384320";"Tyler5934#0428";"19-Oct-18 11:20 PM";"!tip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Oct-18 11:20 PM";"";"";"";
"265943464435384320";"Tyler5934#0428";"19-Oct-18 11:20 PM";"!kmdtip balance";"";"";
