AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"06-Nov-19 02:48 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-19 02:48 PM";"";"";"";
"507587030407184394";"dogracer#3298";"06-Nov-19 02:48 PM";"yes";"";"";
"164426814851121154";"d3ullist#2737";"06-Nov-19 07:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Nov-19 07:23 PM";"";"";"";
"420119978138664961";"CHMEX#0686";"07-Nov-19 11:14 AM";"!kmdtip @SHossain 10";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-19 11:14 AM";"";"";"";
"412323938782150658";"SHossain#0007";"07-Nov-19 11:18 AM";"Thanks @CHMEX 🙂";"";"";
"420119978138664961";"CHMEX#0686";"07-Nov-19 11:21 AM";"thank you";"";"";
"411318837519319040";"Jaki#9826";"07-Nov-19 04:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-19 04:30 PM";"";"";"";
"411318837519319040";"Jaki#9826";"07-Nov-19 04:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-19 04:30 PM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"09-Nov-19 07:41 PM";"!kmdtip info";"";"";
"350115686023954432";"Dr.Terminus#3269";"09-Nov-19 07:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Nov-19 07:41 PM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"09-Nov-19 07:41 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Nov-19 07:41 PM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"09-Nov-19 07:42 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Nov-19 07:42 PM";"";"";"";
"408400125573201931";"gozunesss#6550";"10-Nov-19 05:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Nov-19 05:14 AM";"";"";"";
"643117651559841829";"nhdigitalcash#4343";"10-Nov-19 05:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Nov-19 05:08 PM";"";"";"";
"643117651559841829";"nhdigitalcash#4343";"10-Nov-19 05:09 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Nov-19 05:09 PM";"";"";"";
